id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.156626093,996.053852288,1387.19180803,560.0,68.1950274061,14.1742542545,1707.0,290.449752305,62.8130362364,0.0,0.0,0.0,9.0,0.9,0.09,27.0,0.661379332508,0.0187846395872
1,0.018,20,360.521094379,1139.28498064,664.073543085,570.0,75.7514258296,16.7229583722,1588.0,266.912459762,57.4970400518,102.0,16.3032747055,3.31151782234,4.0,0.4,0.04,35.0,0.804196968905,0.0219878024399
2,0.018,8,360.173416862,1696.05364584,667.431233272,568.0,70.1379745626,13.9328138331,1698.0,285.076553569,61.1879696052,25.0,4.02742297617,0.890135987719,3.0,0.3,0.03,25.0,0.458507746832,0.0108896920345
3,0.0,9,360.156595138,2080.82758006,844.660797957,591.0,69.2042344446,13.0625589772,1708.0,290.835864618,62.1684055831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.677823532,1734.21325168,1057.89547524,564.0,68.8026894255,14.6748001902,1682.0,281.230692008,59.6990109144,57.0,9.07327554323,1.71055180925,4.0,0.4,0.04,28.0,0.573081160183,0.0155706928855
5,0.0,7,360.16370879,589.576327768,270.445076527,557.0,68.763829204,14.4148872904,1583.0,274.754109558,59.951616596,103.0,16.5577842907,3.49393112459,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.038466957,920.99846647,1630.02901128,564.0,73.4938196856,15.8199831907,1616.0,274.098921024,59.0385694552,76.0,12.4253306427,2.59480911873,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.28075988,913.663715908,376.268252751,574.0,70.4360700943,14.3780731077,1622.0,280.420642696,60.601022269,45.0,8.04339925011,1.81322804257,7.0,0.7,0.07,27.0,0.563728249401,0.0160644046891
8,0.0,13,360.180930468,1489.8585284,1995.79296031,580.0,72.2679282617,14.862193216,1514.0,255.089068732,54.0255091042,201.0,32.6606982366,6.75579813042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,359.980955926,1583.08011634,36.5936772937,563.0,72.4487146729,14.9880206902,1590.0,266.01792573,56.2481102529,124.0,20.3736142726,4.38241298982,7.0,0.7,0.07,28.0,0.776119756985,0.0245830391417
10,0.018,8,360.013688343,1880.40907042,207.314829755,563.0,74.192700988,16.8424098408,1657.0,280.549378501,59.9296245397,25.0,4.09292086278,0.838266925873,7.0,0.7,0.07,34.0,0.634327290755,0.0142979135868
11,0.018,7,360.188777518,2203.53813494,1716.18477228,557.0,70.8391908491,14.4390388092,1641.0,279.781544204,61.1292837637,48.0,8.3193120035,1.85061539172,7.0,0.7,0.07,30.0,0.813150884482,0.0245629470905
12,0.018,9,359.848650744,984.476708782,2150.40103671,567.0,67.4785010013,12.8388293877,1657.0,283.368173748,60.8714168113,48.0,8.36366775205,1.87886543551,4.0,0.4,0.04,29.0,0.544402321677,0.0128999656844
13,0.018,8,360.951938945,1100.64140405,365.404807726,559.0,71.8132260643,15.6796445343,1681.0,278.772575743,59.0183468414,47.0,8.33638316467,1.79690177886,8.0,0.8,0.08,40.0,0.649787521774,0.0154057801993
14,0.0,6,359.948459515,1310.71458071,1202.74817553,547.0,76.6211889865,18.8217696089,1591.0,271.147424352,58.6655532482,74.0,12.2652168206,2.73595346141,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.048586444,1301.78614139,1968.1503528,566.0,69.6724474122,14.2575112867,1634.0,277.233734794,59.2408060602,70.0,12.1117928311,2.55146062794,6.0,0.6,0.06,28.0,0.433713363571,0.00797977076242
16,0.018,8,359.919145543,162.79693894,1257.63233572,563.0,74.9222496733,16.9793445224,1553.0,267.795065517,57.7000266889,103.0,16.4950208278,3.36819059773,3.0,0.3,0.03,29.0,0.684892131355,0.0218569255851
17,0.0,6,359.950438472,844.389919188,2023.9294406,563.0,74.9299598327,17.2544296065,1618.0,269.063498253,57.0378052032,104.0,16.2492858937,3.34098896315,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,360.122888985,937.837979645,127.706365857,573.0,71.8611168774,14.3419235537,1659.0,279.273589603,60.4816562254,57.0,8.33952857163,1.64477604945,2.0,0.2,0.02,22.0,0.46174234631,0.0131617396729
