id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.58468452,2170.88797874,1303.21664055,580.0,74.9263512647,15.7879102981,1642.0,271.695956938,57.3346241653,75.0,12.3778895943,2.58923441397,4.0,0.4,0.04,34.0,0.714647568269,0.0179146883049
1,0.0,7,360.205671765,1846.49491482,931.23494682,566.0,71.7464422287,15.3666754146,1635.0,280.027053016,60.7460383049,46.0,8.33481513431,1.92027501397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.274009501,1639.78772573,1105.6206358,555.0,73.2716194087,15.9097122512,1590.0,270.30244214,57.647134543,92.0,16.6996801879,3.84567141087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.968181344,1300.9710923,1663.0139479,561.0,72.7380356813,15.5921627271,1644.0,275.055797998,59.2274226509,70.0,12.2152816883,2.61736887703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.277310808,728.698787453,1959.90867509,576.0,71.2367133017,14.4157785924,1639.0,272.434758124,57.9348756433,93.0,16.3305604501,3.48421390596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.043760372,1902.97674675,1904.80594835,554.0,68.5283703086,14.9568728041,1506.0,257.721100779,56.4302691183,192.0,32.7751117607,7.18754715969,4.0,0.4,0.04,30.0,0.620982981223,0.0156692554964
6,0.018,7,360.344483788,519.640062087,1439.91620278,571.0,69.0960514934,14.3488738556,1631.0,277.845701331,59.2138620143,77.0,12.5455930162,2.57646421696,2.0,0.2,0.02,25.0,0.453944124107,0.0138409662546
7,0.0,10,359.889848194,2113.87737391,961.863786211,577.0,69.5113519579,13.479075998,1622.0,278.090334337,60.2905924081,68.0,12.4518588565,2.78002622702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,11,359.947511106,160.909053679,962.742214513,571.0,66.9822400953,12.5596227859,1715.0,287.66153004,61.5328399423,23.0,4.14473647194,0.940104943312,7.0,0.7,0.07,32.0,0.704803817123,0.0179546570503
9,0.0,8,359.989879472,862.18678203,667.360216563,561.0,67.3789369259,13.1521408029,1655.0,280.190910021,59.6452191402,73.0,12.6460312746,2.7820613093,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.256843093,1033.66219652,1073.27540143,557.0,72.2387738827,14.6528426532,1622.0,274.483587559,59.1055155539,66.0,12.3609307463,2.77845265399,5.0,0.5,0.05,29.0,0.548682831388,0.0129218963114
11,0.018,9,360.124088959,1401.75218543,2030.29339989,566.0,72.1488865084,14.9978722891,1651.0,278.787247824,59.8956026343,47.0,8.21251931226,1.78723307759,5.0,0.5,0.05,19.0,0.431028527592,0.0110119602228
12,0.0,7,360.506416623,2064.41630375,1090.55918161,568.0,70.241095834,14.5376011956,1577.0,269.46682517,58.0879984587,126.0,20.4206680524,4.24825908615,0.0,0.0,0.0,0.0,0.0,0.0
