id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.044772104,1745.93462951,1189.25792833,560.0,71.8916549866,15.1185856234,1692.0,282.554754177,60.1592138099,27.0,4.06253054409,0.715247701627,8.0,0.8,0.08,37.0,0.823808248473,0.0221184103728
1,0.018,9,360.387981584,608.927141426,664.400528349,560.0,70.2966835748,15.211128227,1591.0,265.884207904,56.2582461542,129.0,22.6452540144,5.1163497568,6.0,0.6,0.06,29.0,0.64649867863,0.0165041695424
2,0.018,4,360.387088956,1986.26068315,1286.08824494,565.0,70.4225547503,14.2600295258,1673.0,280.787397651,59.6112025998,54.0,8.35079398582,1.64892470652,1.0,0.1,0.01,24.0,0.401943087065,0.00951428057552
3,0.018,13,360.340218757,1904.8302816,560.364628218,565.0,68.197895954,14.0176474736,1604.0,278.600908547,60.9385892641,83.0,12.3038770904,2.34238674661,5.0,0.5,0.05,22.0,0.442838339248,0.0117154873725
4,0.018,11,359.86064022,1906.26479247,336.648526649,562.0,69.7229920636,14.3162281676,1600.0,272.29502039,57.9446283089,105.0,16.7119153824,3.32145206239,7.0,0.7,0.07,32.0,0.581245087367,0.0133376992818
5,0.0,12,360.163693054,1581.45474466,327.286511725,576.0,69.0140394564,13.3708833271,1655.0,282.789156599,61.0316297511,47.0,8.32677280187,1.77565704686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,18,360.620712162,1591.55686664,1270.89612792,579.0,70.3368852646,14.4530666931,1593.0,271.879373999,58.7815310571,108.0,16.3055401422,3.25862663731,8.0,0.8,0.08,35.0,0.69279806315,0.0168031524975
7,0.0,9,360.265042403,1380.73376162,1440.92929294,587.0,68.6396839128,13.3313818908,1724.0,287.401638817,60.6860553497,24.0,4.00557532556,0.80416208536,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.547260935,431.490253898,682.686817984,564.0,69.9238772171,14.55092753,1648.0,280.788448196,61.05340879,53.0,8.39751912183,1.70780328541,3.0,0.3,0.03,30.0,0.609846011184,0.015434248282
9,0.018,5,360.34587765,366.154150322,1738.53456634,561.0,72.0534569383,15.2541047529,1622.0,278.917229652,60.559902695,52.0,8.09486236555,1.62083503313,4.0,0.4,0.04,26.0,0.562762980669,0.0156076701558
10,0.018,11,359.860346556,15.3133816595,756.514525447,571.0,73.2751783678,15.4072859269,1667.0,282.086678573,59.8417886732,22.0,4.07810802724,0.8900190633,3.0,0.3,0.03,30.0,0.431881279219,0.00857286552785
