id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.617839146,2231.87657658,826.993051761,570.0,70.2236425572,13.9159619514,1559.0,268.070587553,58.095691239,126.0,20.7281642364,4.69938347563,6.0,0.6,0.06,19.0,0.485521098298,0.0167678159408
1,0.0,8,359.985970186,1752.24632416,1946.33271548,571.0,66.1716157438,12.4582042404,1615.0,273.203646748,57.5506312099,123.0,20.7233213679,4.42268805823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.223366554,713.806383667,1453.13021654,556.0,71.2319584767,14.6978766726,1650.0,279.443960145,60.1084377892,49.0,8.27925491292,1.93889767781,4.0,0.4,0.04,31.0,0.773833395561,0.0227804818011
3,0.018,9,360.115264651,2174.78994207,969.241638775,585.0,67.8158252882,14.1070968481,1580.0,270.518366226,58.2511145698,127.0,20.7139249798,4.44622772658,7.0,0.7,0.07,31.0,0.443072040152,0.0081021152712
4,0.0,6,360.271904254,111.0090503,754.071660827,553.0,72.3238684827,15.2576073521,1619.0,275.553976999,59.1269011538,74.0,12.1393861555,2.51818772235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.384740168,320.333635594,924.555917118,558.0,71.9509527785,15.1427891966,1653.0,275.210663032,57.823470638,65.0,11.6157080135,2.73296506126,6.0,0.6,0.06,29.0,0.707797919615,0.0208612170623
6,0.018,13,360.212863882,559.438294991,604.430295974,558.0,74.0093064792,16.5249131686,1556.0,268.788235787,59.0392243525,105.0,16.268334787,3.2004224123,4.0,0.4,0.04,26.0,0.539732373081,0.0137574970143
7,0.0,10,360.082379513,1897.47124925,1035.75583268,557.0,71.0784121595,15.6224567371,1467.0,252.199027888,54.6568515383,209.0,36.8688865048,8.05020507689,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.212735795,998.778469807,2056.23505788,553.0,73.2136335448,15.6268315809,1571.0,269.419595297,58.5549467672,97.0,16.4793532978,3.49535714987,4.0,0.4,0.04,21.0,0.618711796268,0.021331813162
9,0.0,7,360.379066699,557.185949722,2236.07916947,572.0,71.6728849128,15.5874108345,1657.0,279.789228955,59.5620171072,51.0,8.56742858438,1.87599611666,0.0,0.0,0.0,0.0,0.0,0.0
