id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.299986631,408.45887744,953.851891022,570.0,70.2624752153,14.074213985,1661.0,276.357242722,59.0384445918,69.0,12.3100922109,2.8539137643,3.0,0.3,0.03,35.0,0.82888737929,0.0210060954859
1,0.0,11,360.278094307,866.534948463,2191.46015411,551.0,70.3453886445,14.5237434265,1659.0,281.630834953,61.1330937439,45.0,8.14673372752,1.75644906317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.296402031,744.102036756,1346.97432996,582.0,70.2823782835,14.5470439456,1652.0,276.686301608,58.5413152626,74.0,12.2170048947,2.66597400667,3.0,0.3,0.03,22.0,0.559822223044,0.0187530357033
3,0.0,13,360.762788831,1281.79825084,1658.50402309,581.0,69.2984164957,14.3278850186,1591.0,262.100574881,55.1894620618,175.0,28.7271041646,5.85666875476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,359.962695859,2202.1212632,901.937467621,560.0,71.6422836705,14.4069828278,1628.0,274.691958196,58.8456206878,72.0,12.2966229851,2.63276128483,8.0,0.8,0.08,34.0,0.685441376604,0.0173624667161
5,0.0,7,360.200997094,1295.57126527,1891.92694481,568.0,69.7629415161,14.9817103129,1675.0,282.219484722,60.6822655218,56.0,8.15496752425,1.4562486747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.003555468,612.530377839,673.060351024,565.0,72.662107163,16.4623105287,1603.0,271.102823585,57.9957234647,95.0,16.4362942857,3.541221787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,3,360.115913738,2078.07518744,1806.3244329,559.0,68.1748260783,14.3342364779,1621.0,274.375269595,58.715493492,105.0,16.4265810415,3.48880650093,5.0,0.5,0.05,28.0,0.582430315291,0.0172553861699
8,0.0,13,360.043412687,891.338830054,1867.26993401,576.0,69.494725863,14.0497020475,1654.0,282.397306988,61.1187479854,48.0,8.17018966347,1.66425046513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,16,359.957499372,1122.02322753,1945.82216535,564.0,71.0843972861,14.4168477663,1613.0,275.747235446,60.2927355498,71.0,12.3362078629,2.69112861061,5.0,0.5,0.05,21.0,0.39350962555,0.00972893167565
10,0.0,11,359.887509454,1844.17172456,1290.17401425,558.0,69.0720394951,14.4111555615,1588.0,270.287099241,58.0451801601,127.0,20.672443133,4.29034525371,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.220236761,1676.8505324,782.283638195,565.0,68.3046645237,13.876958049,1568.0,270.185100008,58.5877495383,128.0,20.4144487061,4.29010335753,5.0,0.5,0.05,31.0,0.712699940495,0.0182224966484
12,0.0,5,359.838736715,348.23854121,1607.78137878,561.0,73.2009309007,15.5242823291,1633.0,274.483951597,58.426764797,74.0,12.4968292624,2.75768376191,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.208588828,2101.8489147,1201.92217816,566.0,76.1147765364,17.862616011,1618.0,271.553949832,58.2447440591,77.0,12.3392992706,2.52663071544,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.089110342,141.035782708,535.273310917,561.0,69.2375996669,14.0339195568,1672.0,285.624511604,62.1034179203,24.0,4.27330626847,1.03172496748,4.0,0.4,0.04,21.0,0.531613031381,0.0150377015658
15,0.018,6,360.147282981,939.80962137,254.842846597,568.0,73.6875527893,16.2173747318,1584.0,264.895599614,55.9940767918,113.0,20.3071414528,4.41732899646,5.0,0.5,0.05,33.0,0.69899016939,0.0182592996168
