id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.140385656,235.414232183,2041.4847251,570.0,71.0802937703,14.6083072228,1682.0,282.442028254,59.9999011585,38.0,6.59418620611,1.40493256472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.296121442,572.080155455,447.162079596,573.0,72.433923486,15.4642408638,1663.0,279.660477913,60.1181954875,46.0,8.11359636411,1.77222530113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.509600344,1607.69725201,1475.80832332,574.0,70.5237220617,14.8509428162,1633.0,272.920083926,58.2882193658,99.0,16.7142704613,3.51656341486,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,3,360.043673077,121.259215556,2181.37304662,567.0,70.0559343262,13.7945283803,1634.0,280.694088775,60.9509171994,46.0,8.22223714313,1.72858889334,5.0,0.5,0.05,24.0,0.693576684472,0.0261032504799
4,0.018,10,360.680098611,235.909309216,351.015531635,557.0,68.8757625161,13.7352521703,1527.0,265.707384923,57.8342986062,145.0,24.8448512522,5.33902802071,1.0,0.1,0.01,25.0,0.502880511767,0.0138224711254
5,0.0,10,360.430573327,1728.7886225,1790.20418978,575.0,68.8035219328,13.9693398011,1641.0,279.040201067,60.8605383189,67.0,12.2451392258,2.65684787203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.440724157,79.8342569614,217.294987338,568.0,68.2648218177,14.020508311,1653.0,281.994401606,60.9214281748,51.0,8.40816922359,1.78274210627,8.0,0.8,0.08,32.0,0.537544871789,0.0120132353998
7,0.018,8,359.906827128,364.519530111,1143.08906134,553.0,72.5183134372,15.2422792582,1601.0,270.240020472,57.6778129544,100.0,16.4684496612,3.4076627537,3.0,0.3,0.03,21.0,0.551582389891,0.018412349398
8,0.0,6,360.078307406,1692.43348077,2236.47186266,568.0,71.411482605,14.6311899749,1589.0,268.305524667,57.0568183221,123.0,20.4509186972,4.49652108616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,4,360.291193843,1440.639326,1955.18845211,570.0,72.4194594379,15.9111430834,1515.0,254.900850802,54.5155693552,178.0,31.6527638559,7.2144586838,7.0,0.7,0.07,22.0,0.397810509623,0.00924495800699
