id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.067357186,2141.34614613,573.534089433,567.0,70.3318619866,15.6513386596,1585.0,268.903350301,57.6940769997,126.0,20.7949949058,4.44127006161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.564068131,1250.45176712,1084.71673513,562.0,70.1996191087,13.9155541074,1666.0,280.613286583,59.9721976951,47.0,8.06236508868,1.89264052307,2.0,0.2,0.02,32.0,0.931483970863,0.0308180412692
2,0.0,12,360.435976529,2005.41021934,1103.2719709,565.0,69.2953281173,13.7120722385,1565.0,262.082178102,55.2753107748,166.0,28.8325692677,6.25332720196,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.12625377,1147.09902045,896.588628762,563.0,69.6442289566,14.3176794862,1593.0,272.493399025,59.6369829772,100.0,16.7064939024,3.45038885446,5.0,0.5,0.05,27.0,0.676831651893,0.0213742572258
4,0.018,7,360.000280931,2082.62081064,662.326461918,561.0,70.591855196,15.9619867657,1661.0,284.041437932,61.5222260616,25.0,4.09998286995,0.828866060151,7.0,0.7,0.07,31.0,0.646556557573,0.0179143906706
5,0.0,13,360.106689823,1262.35551144,608.830932341,558.0,71.3772789033,14.7422560533,1551.0,259.675769199,55.9795137654,178.0,28.9662561488,6.00653744124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.975592564,742.599268571,1920.9656136,573.0,73.2440093783,15.8865557869,1659.0,274.705709573,57.9948377266,74.0,12.0755253871,2.73449928467,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.390481001,1794.79036995,1334.57689626,567.0,68.3548593352,13.7679624278,1683.0,279.42365856,59.0185902513,80.0,12.3596045119,2.45609832731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.511755604,738.834242218,1527.7562854,564.0,71.7291328108,15.459273452,1646.0,284.064594927,61.4176766094,28.0,4.23047330986,0.796481777939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.886788177,167.85233751,1455.00886984,571.0,71.5230633444,14.6603917413,1642.0,275.981041404,58.6793824085,70.0,12.5295953527,2.78742774417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,360.257012908,6.77053272578,726.968318672,564.0,68.6112038945,13.6197838478,1666.0,278.081779409,58.67671476,70.0,12.2726547504,2.72730856719,5.0,0.5,0.05,28.0,0.552472918401,0.0136823054786
11,0.018,19,359.952477978,468.779690333,1471.75633676,565.0,68.2619214043,13.5580580087,1667.0,282.539049619,60.7106139246,45.0,8.19600886004,1.81977469466,5.0,0.5,0.05,22.0,0.529374988142,0.014753706393
12,0.018,5,360.349486712,542.124269545,589.361312434,572.0,70.1818960846,13.8156103149,1581.0,269.157002539,57.9324181328,126.0,20.2886726579,4.26129757617,2.0,0.2,0.02,15.0,0.337461179658,0.00886180904223
13,0.018,3,360.185019299,2016.20201718,69.9066644814,563.0,69.3860712386,14.1134311704,1694.0,284.771637982,61.0326524865,24.0,4.0862247421,0.845343372054,9.0,0.9,0.09,41.0,0.955204879047,0.0292163696716
14,0.018,7,360.165837468,2057.60102005,74.737491243,556.0,70.4350118517,15.0016620693,1689.0,284.760260131,60.5420886856,23.0,4.02523817286,0.859347930036,4.0,0.4,0.04,22.0,0.429276316495,0.0131446518424
15,0.0,10,360.214208451,897.179768341,903.433211032,560.0,69.9350572433,14.5674279034,1671.0,278.010494006,58.8635837768,70.0,12.1325944118,2.54177454941,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.250774289,233.619312116,979.532418791,568.0,72.8401330611,16.0452050631,1635.0,274.733832399,59.016982167,78.0,12.1157802735,2.43185283965,1.0,0.1,0.01,23.0,0.392143580312,0.0103207108641
17,0.018,9,360.41936403,49.8233694004,792.421207458,565.0,70.5055913101,14.6125751069,1637.0,276.433260745,59.2870350758,80.0,12.3192250243,2.3731542209,2.0,0.2,0.02,29.0,0.55283311718,0.0142721983519
18,0.0,8,359.986155874,467.718342286,99.2431593577,564.0,71.5643244462,14.6428876115,1651.0,272.185300078,57.5047987132,106.0,16.2847460674,3.16142027834,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.91603749,981.775001636,927.767787995,570.0,72.4186058261,15.3805619385,1656.0,279.505166218,59.7461908497,47.0,8.17005389921,1.74634537892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.312124661,964.998027905,762.936079366,560.0,67.3609347598,13.2550767599,1587.0,264.656675675,56.6379016423,175.0,28.0980124312,5.80093850192,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.310585327,118.641592605,842.233308692,575.0,71.0724482912,15.435976874,1567.0,264.297788666,56.4274979552,131.0,24.6701630097,5.83218668137,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.935548432,575.57197522,1209.49515645,560.0,69.747187526,14.6835017049,1712.0,290.408175043,62.2180608877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,360.07591537,2011.48323587,1998.85702035,560.0,69.1020642337,14.4863264988,1619.0,273.669822523,59.1561423536,102.0,16.2453737539,3.14781677432,6.0,0.6,0.06,35.0,0.551978275074,0.0145405417179
24,0.018,13,360.118533095,1741.14521731,1517.90286378,560.0,71.633427864,14.7993142601,1584.0,270.845481591,58.8223736722,98.0,16.2786476447,3.51061009799,6.0,0.6,0.06,35.0,0.799728815357,0.0210418549199
25,0.018,7,360.033676774,442.713623647,428.493113608,560.0,69.6956510169,14.7853918777,1605.0,273.400118146,58.3612743129,102.0,16.3359671222,3.24502149774,2.0,0.2,0.02,27.0,0.464171617963,0.00965533734677
26,0.018,9,359.858942592,579.840403322,1891.55461428,558.0,68.5192032675,14.7821979937,1641.0,277.754118591,59.0603398372,74.0,12.5438343629,2.78572647422,7.0,0.7,0.07,27.0,0.601742017091,0.0159693113244
