id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.189951263,592.290676521,78.9758695443,563.0,71.0237878739,14.7478621795,1692.0,280.959512406,59.8407070924,44.0,8.08873304266,1.92598257286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.577598525,565.243223168,2127.34396252,573.0,71.1248651874,15.0528545162,1589.0,271.612541423,58.6276505659,96.0,16.1982500155,3.41695269036,9.0,0.9,0.09,28.0,0.502879064862,0.0120774796068
2,0.0,6,360.396889394,2187.74140359,350.916559387,569.0,69.3266183562,14.3961838429,1734.0,286.71354012,60.5427580035,24.0,4.04913693041,0.83186161926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20,359.947709776,1172.27752368,557.937808008,573.0,69.5590928396,13.5758203326,1683.0,282.426790627,60.2990522323,48.0,8.20195852762,1.69445578819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.42598098,1653.8992223,1480.41126117,561.0,68.5456414891,14.3207792057,1611.0,275.003573045,59.1057695235,98.0,16.5221858472,3.71422005169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.323879793,1005.90214408,343.409371782,552.0,69.2848553758,14.4745933195,1711.0,286.724344559,60.9393528249,21.0,4.0066312226,0.903162810418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.170657929,649.740878601,976.967603489,568.0,71.350831886,14.7701562897,1592.0,267.152911782,56.9423718864,118.0,20.6911518276,4.57588163349,5.0,0.5,0.05,20.0,0.368450160869,0.0104965161538
7,0.018,7,360.279695826,58.6319620612,1782.76580423,565.0,69.2443756141,13.8186982617,1677.0,281.98073707,60.0705890871,44.0,8.11931835596,1.97615572498,3.0,0.3,0.03,26.0,0.564858026991,0.0174828913852
8,0.0,13,360.133112819,1218.54554474,1110.54771711,573.0,67.017187551,12.7463516143,1601.0,272.581966162,58.4973358884,111.0,20.5620670146,4.80593465199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,359.977690195,1699.65082976,213.744126508,576.0,74.9597025482,15.9283154658,1680.0,283.893657032,60.6493660338,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.6962151624,0.0166386047973
10,0.0,8,360.024826965,1998.9606969,2153.67367266,553.0,69.1237506803,14.6222501844,1702.0,286.766828952,61.4888186092,26.0,4.22563532521,0.890241014321,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.502975936,1388.25279135,1014.53887058,558.0,72.63296494,16.2782737454,1630.0,282.23984543,60.5350523238,28.0,4.14214384178,0.901979978068,5.0,0.5,0.05,30.0,0.69059274308,0.0176373676147
12,0.018,9,360.413866341,733.641462297,250.72588537,576.0,69.247037256,13.6910174459,1647.0,276.285195302,58.6691945667,70.0,12.4890708158,2.83832974477,11.0,1.1,0.11,35.0,0.889285576509,0.0287079734
13,0.018,9,360.084770212,2021.12784184,470.152974284,574.0,72.180394502,14.2733109572,1629.0,277.951730461,59.9352824416,47.0,8.09979273552,1.84130504213,10.0,1.0,0.1,41.0,0.883888634751,0.0249153715888
14,0.018,9,359.918728268,1808.31860757,1313.41614022,552.0,70.6909692546,15.032583059,1539.0,263.585493152,57.0589393247,142.0,24.6159299402,5.29283763849,5.0,0.5,0.05,35.0,0.72212106624,0.0203310758391
15,0.0,7,360.951558389,715.583479736,313.093694823,571.0,69.6242939754,14.22885794,1562.0,270.191979426,58.4150836857,120.0,20.3990452861,4.42609398548,0.0,0.0,0.0,0.0,0.0,0.0
