id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.364202173,1908.52937602,2046.11973112,579.0,73.717690329,15.7661502746,1667.0,285.220888052,61.6876676209,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.468776615249,0.0117690851611
1,0.0,14,359.986296335,1301.22859117,1868.68394279,566.0,68.9139556227,13.6172274113,1628.0,282.809621106,61.9991689933,43.0,8.31917139526,1.85184727237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,16,360.069756614,658.243684846,1753.12041515,554.0,69.0359186148,14.2117161738,1606.0,277.494152795,60.7624757994,65.0,12.4908179064,2.93519907324,5.0,0.5,0.05,26.0,0.567097486556,0.0138511820368
3,0.018,14,360.323582986,676.468715562,1421.63048425,569.0,69.4621005057,14.1429173176,1699.0,277.28170183,57.4941768134,73.0,12.3844513769,2.57108678828,4.0,0.4,0.04,32.0,0.566598128572,0.0129781522405
4,0.018,9,360.261964834,1529.12301753,690.138357041,564.0,70.189235926,14.1162033697,1674.0,280.35029642,59.9173576516,50.0,8.15682920224,1.63613011138,7.0,0.7,0.07,30.0,0.690463672532,0.0205716988202
5,0.018,2,360.312928107,1055.91006003,2199.87080321,549.0,69.5277025579,14.5466782995,1636.0,280.639397667,60.748572721,47.0,8.20768385831,1.89671955965,9.0,0.9,0.09,37.0,0.768724391075,0.0209731262239
6,0.0,7,360.366700016,1089.91354319,2161.00699539,567.0,71.0087070625,14.8349511585,1596.0,272.743386724,58.5389529436,100.0,16.3559059811,3.37290283332,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.40953982,1470.16546837,1950.75598317,570.0,67.5748995779,13.2861580493,1586.0,271.043505831,58.5282240115,121.0,20.4835320836,4.48419534138,4.0,0.4,0.04,30.0,0.649480309889,0.0190457988039
8,0.018,9,360.260966923,1881.40248081,1175.06952327,563.0,74.40654898,16.5587338648,1541.0,260.018126318,55.5916323972,144.0,24.5688687583,5.1053941788,4.0,0.4,0.04,24.0,0.613109034855,0.0195533930373
9,0.018,19,359.967867537,1109.84694903,1880.04653019,570.0,70.7313244634,15.2666348076,1594.0,275.421757618,59.4582026762,70.0,12.198852207,2.77245142042,9.0,0.9,0.09,33.0,0.76962700468,0.0216948207446
10,0.018,9,360.306389518,1078.33565744,628.774020043,553.0,71.9312777041,16.3417657126,1609.0,279.204914902,61.3629847659,46.0,8.21981221311,1.84156749475,2.0,0.2,0.02,27.0,0.734273013,0.0235639377852
11,0.018,9,359.936509371,946.223272755,418.76838029,566.0,67.6760867892,13.5580340553,1704.0,286.561954688,61.1425072381,30.0,4.1618394248,0.737367165688,9.0,0.9,0.09,39.0,0.757732848052,0.0194782578065
