id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.549384254,1562.56898682,506.882502628,571.0,70.3480725392,14.6653560648,1693.0,281.534779094,58.9601662577,44.0,8.19072501126,1.85956521916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,359.88094788,344.542170039,1394.05090854,558.0,72.1491477891,15.6405947279,1610.0,270.060039427,57.1924937415,91.0,16.5624610603,3.71867900137,4.0,0.4,0.04,39.0,0.886778419222,0.0263751646158
2,0.018,13,360.33271096,144.554607593,671.012055701,563.0,70.3679819944,14.2542767984,1718.0,288.498127179,61.4224694683,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.654243803337,0.0207416339253
3,0.0,7,360.466525421,856.313252136,2249.62932277,569.0,69.9291856869,14.7587838844,1654.0,286.002162907,62.3370164963,25.0,4.25747277175,0.953919352983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.167834093,1275.12625371,293.876250228,560.0,68.8735334786,14.4672149111,1642.0,274.611480206,58.3370998469,99.0,16.519645531,3.59887439373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.312729655,1204.30335803,396.464850531,553.0,69.3682924337,13.8354851006,1631.0,282.440514258,61.4058366925,40.0,8.28135008478,1.89504825496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.001653167,2182.57776962,1841.39778195,555.0,71.9805648851,15.4786415689,1714.0,288.130850257,62.5171495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.600338543,1228.63929275,1485.35698283,562.0,66.457521546,12.8500330878,1731.0,289.483278266,60.969654729,27.0,4.10677677346,0.792537931295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.256035868,1332.97180211,1792.52341124,566.0,70.0147687745,13.9249541997,1675.0,285.950077505,61.6524836148,26.0,4.07529642043,0.763987661472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.396357034,1067.81794397,367.77101041,573.0,72.4801997575,14.7631171407,1582.0,267.082025356,58.1681541961,117.0,20.5487663284,4.63245900118,0.0,0.0,0.0,0.0,0.0,0.0
