id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.329126076,2088.43959351,1108.01368574,563.0,70.5370055726,14.1952307392,1735.0,289.472285876,61.6915863667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.360921288,2144.7307976,1520.73824666,567.0,74.8254494872,16.0872758863,1591.0,268.787133678,57.3590402702,94.0,16.440363461,3.49587341676,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.304602535,543.060822323,303.990656092,556.0,70.0614642084,14.2943068401,1610.0,272.920519735,58.3761129428,90.0,16.26840152,3.61325031286,5.0,0.5,0.05,31.0,0.480231545922,0.0104989813869
3,0.018,11,360.039796922,77.4526094369,2202.16564444,564.0,68.1659310278,13.6239473328,1700.0,286.860957257,61.2839268153,26.0,4.0042269682,0.764419752996,5.0,0.5,0.05,29.0,0.521514676278,0.0157055541411
4,0.018,10,360.165798329,1651.04812344,1910.02117847,573.0,69.616257309,13.7964055978,1636.0,276.923838174,59.0435104223,71.0,12.4732806567,2.77663669843,5.0,0.5,0.05,28.0,0.538779094326,0.013793034514
5,0.0,18,360.42633725,1460.83630648,1343.40191871,563.0,68.0325503783,13.4697313036,1663.0,283.805762651,60.9246703735,51.0,8.37714068361,1.60818653031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,359.958525521,2248.59500613,11.8279143866,560.0,70.0915721016,14.9211963327,1612.0,276.881378804,60.2157973604,71.0,12.2228022706,2.72107597968,3.0,0.3,0.03,23.0,0.528894610586,0.0139132273397
7,0.018,7,360.441648393,76.3137378993,2153.87445963,572.0,71.6735422571,14.4998566342,1711.0,283.393802228,58.879221244,26.0,4.01207058686,0.821698046974,4.0,0.4,0.04,32.0,0.523989880529,0.013981843152
8,0.018,7,360.587839847,415.782275931,1353.32750654,572.0,75.3232316725,16.2458512546,1629.0,271.111239341,58.0521972593,74.0,12.3040576002,2.49808438037,7.0,0.7,0.07,34.0,0.74657389874,0.0196029097252
9,0.0,4,360.336956338,621.668086216,2169.31259798,559.0,71.150909926,15.7607101427,1694.0,288.880856402,62.3381097735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
