id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,359.957469516,8.51785183385,1331.53743517,561.0,69.6179771294,14.24905147,1647.0,280.654414203,60.0906692977,44.0,8.29329092345,1.91183845241,9.0,0.9,0.09,30.0,0.776092842833,0.0251515576906
1,0.018,11,360.141363458,238.901617125,925.289891874,567.0,70.5720014032,14.5278236957,1669.0,279.931975686,59.6541756407,48.0,8.19607802222,1.69572885564,6.0,0.6,0.06,31.0,0.707538036163,0.0214302636647
2,0.018,7,359.847717203,1076.98688051,1774.3628083,555.0,66.4405995091,13.951293423,1555.0,267.940590419,57.9946980982,144.0,24.8109011676,5.28617522546,4.0,0.4,0.04,24.0,0.410262227008,0.00814852011451
3,0.0,11,360.177417239,448.167529581,537.695553376,557.0,70.6309108563,16.1350767233,1516.0,265.049410923,57.6009425562,139.0,24.4753418096,5.31674471178,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.160699039,966.033583084,1204.75401012,566.0,68.2729706953,13.5700253176,1681.0,279.36045552,58.8218313432,66.0,12.4054940083,2.88332204779,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.488602643,1348.9624431,1842.87934147,556.0,73.8024500373,15.4936754095,1646.0,278.273710674,59.6651602109,51.0,8.14969688561,1.77936210745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.202450202,1561.18825262,517.951926766,576.0,68.9431746538,13.9821188888,1648.0,277.341554002,60.0079908122,76.0,12.2929671502,2.58125746244,9.0,0.9,0.09,28.0,0.54327062202,0.0148424314223
7,0.018,17,360.01288688,554.882214725,2125.61610384,573.0,70.3871725468,14.5126702508,1720.0,288.268719232,61.7987847673,0.0,0.0,0.0,9.0,0.9,0.09,40.0,0.677786471229,0.0141930542878
8,0.0,3,360.763999144,2031.49216452,2076.62917451,555.0,72.1461216767,16.3211637531,1594.0,275.889349236,61.0662244697,77.0,12.2975154639,2.57581553879,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.595684336,1221.9752468,1191.96140658,568.0,71.5411817908,14.864474587,1617.0,278.775186243,60.718919679,52.0,8.19140857506,1.58788045546,10.0,1.0,0.1,28.0,0.740086494442,0.0224067517642
10,0.018,6,360.530349135,1170.90303173,1943.13662668,563.0,69.5701156198,13.8127599147,1649.0,276.640761655,58.8654268156,74.0,12.3878052715,2.74736946958,9.0,0.9,0.09,32.0,0.647161680544,0.018088054383
11,0.0,10,360.44370628,8.43177572068,1849.03101913,557.0,71.9203509657,15.1823248079,1563.0,263.84800437,57.120401545,143.0,24.3946329143,5.23034412601,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.7616961,190.357586636,193.268948079,559.0,72.3297528952,15.7714148193,1722.0,283.604393303,59.3107927533,22.0,4.10892088157,0.954503159699,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,13,360.904039121,1297.17012502,1959.27722816,572.0,71.5956180708,14.9378289587,1724.0,283.03827828,58.6717086908,26.0,4.11195009677,0.790659443327,5.0,0.5,0.05,39.0,0.870900285306,0.0246439197739
14,0.0,4,359.906082746,1652.57620236,1962.06890906,567.0,69.6178314634,13.5859703138,1647.0,282.304182508,61.304697622,55.0,8.13062115055,1.48890994883,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,360.120373273,2155.44058107,238.21431359,572.0,69.0292754542,14.0354484682,1665.0,277.680935635,59.0836031861,66.0,12.3650674658,2.80342059993,6.0,0.6,0.06,29.0,0.46434652993,0.0105919176679
16,0.0,9,359.924123333,192.203489284,1568.86078872,561.0,69.0125944309,13.4438412894,1682.0,282.840102818,60.2038239944,52.0,8.25820203117,1.51907851686,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,360.855649651,427.327112165,2039.54724317,568.0,71.6743021285,15.4507341097,1579.0,266.983571002,57.0439385873,113.0,20.6353759346,4.58018874006,3.0,0.3,0.03,29.0,0.563910554058,0.0142449393997
18,0.0,12,360.232780246,848.63536672,314.977621001,562.0,69.0013843291,13.8002997447,1668.0,283.053356102,60.5978952121,52.0,8.0988802155,1.56213723192,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.891548744,822.269574902,1879.93381901,557.0,74.618229201,16.7559412699,1496.0,252.474497413,54.279940427,186.0,33.0027587677,7.25219546275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.049749382,1811.32659611,712.871627669,572.0,70.4448874819,14.8521887011,1594.0,264.920778569,55.975153589,151.0,24.6604815403,5.25287914043,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.143302549,2184.19550829,580.065742258,575.0,68.4965293763,14.0631453629,1595.0,270.843764877,58.6167378476,125.0,20.7281627039,4.35594195031,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.126912309,500.652505145,1977.81679791,557.0,70.9028764893,14.5486560013,1585.0,264.362443069,56.2685880294,152.0,24.7355645457,5.25282405015,0.0,0.0,0.0,0.0,0.0,0.0
