id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.76913968,2068.12967036,204.968864164,557.0,72.4172795915,16.4245767252,1664.0,279.402766156,59.5122521842,53.0,8.2652830548,1.63875633979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,4,359.917456911,53.8916170472,520.539253648,579.0,68.7282356639,13.5720706883,1639.0,273.538450944,57.621867402,96.0,16.5307117381,3.45536360303,6.0,0.6,0.06,24.0,0.668954201143,0.0223669061413
2,0.0,13,359.942624672,1150.53007359,1669.20971657,560.0,66.9397176519,13.0632465314,1644.0,280.608362245,59.9175150902,76.0,12.5516152306,2.6673774981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.102409882,944.093513756,128.878969455,566.0,70.7310166484,14.4669965794,1656.0,279.878047351,59.8513889794,47.0,8.46544007569,2.04934373572,3.0,0.3,0.03,30.0,0.733628554166,0.0212287346787
4,0.0,16,360.597683456,1362.1297289,683.427427101,562.0,69.5092361922,13.8494898347,1592.0,270.129591902,58.0584149076,125.0,20.7752165729,4.5726084683,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.118930313,2188.11745499,1877.11095412,569.0,62.7008415134,11.9560682289,1719.0,293.405859914,63.9018007146,20.0,4.05978316975,0.969616251761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,5,360.355996357,489.480562127,2236.25609277,570.0,65.5604432098,12.2339899652,1712.0,288.454748719,61.507094398,22.0,4.03582059519,0.913040007984,11.0,1.1,0.11,35.0,0.910051482108,0.0265777297283
7,0.0,6,360.664145184,219.649208031,75.6070098445,557.0,71.5886994583,14.9854031823,1612.0,272.410553877,59.1232748619,98.0,16.1526418592,3.27843869542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,4,360.077984696,1874.88600452,53.4493306438,554.0,72.8885541562,16.1802965368,1648.0,284.323819622,61.9038760101,8.0,1.74091257405,0.447061760016,5.0,0.5,0.05,27.0,0.590745694854,0.0165185362237
9,0.018,9,360.460008193,685.169360552,1823.25654796,566.0,72.2889244297,16.0497583389,1571.0,261.90184219,55.2042534582,137.0,24.8984361693,5.64926073229,3.0,0.3,0.03,31.0,0.66637686463,0.0162526728691
10,0.018,9,360.744993078,1309.2247182,1808.02733402,563.0,69.2708009705,14.1283085472,1616.0,272.975840505,58.9739837864,93.0,16.4751452462,3.63828224186,7.0,0.7,0.07,36.0,0.781624459292,0.020815992875
