id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.383022136,1202.48691511,1193.25592463,560.0,67.922765372,14.1253646908,1699.0,284.044893388,60.2375913454,49.0,8.21772374931,1.76593607748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.112233879,125.753402196,2029.7871518,561.0,73.4933366633,16.4812741727,1640.0,274.379406157,58.6018033434,75.0,12.2272092694,2.47532446322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,359.972123562,1966.60087018,1571.59974964,566.0,75.0533371601,16.5059787201,1649.0,279.603053126,60.3743282323,23.0,4.01632599663,0.824161342063,10.0,1.0,0.1,33.0,0.475572069164,0.0100641668147
3,0.018,7,360.213863717,2171.40766974,771.38195204,550.0,72.7096482483,15.7017806193,1583.0,278.053345744,61.8004423238,50.0,8.31289184629,1.73051334043,5.0,0.5,0.05,24.0,0.444205534648,0.0100629969389
4,0.0,11,360.759712643,1314.88938362,1353.57103302,583.0,70.2663669678,14.0132478439,1700.0,285.779414018,60.8941589257,27.0,4.00894539481,0.893082677004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,2,360.029103368,59.3194707159,259.226251057,566.0,67.0629647071,13.4885146414,1693.0,287.070933424,62.1732554365,30.0,4.04840581471,0.670415915992,9.0,0.9,0.09,41.0,0.995931235123,0.0316812981204
6,0.018,8,359.916978304,1125.87951759,129.65779243,566.0,67.7916868446,14.0917292145,1686.0,278.688994194,59.1839924935,63.0,12.2751533179,2.95286234953,8.0,0.8,0.08,29.0,0.613487939802,0.0168143407876
7,0.018,3,360.235179691,1320.99785042,1949.45413863,567.0,70.5167051066,14.1359592854,1669.0,280.274455972,59.8029711292,49.0,8.1598463526,1.7496447366,6.0,0.6,0.06,25.0,0.611940094098,0.0164873008366
8,0.0,13,360.339546483,1516.28307081,1389.36592173,575.0,69.7993153003,14.2261017929,1633.0,277.989633057,60.4110458284,67.0,12.282871993,2.83937714477,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.176004578,1476.75243022,804.655263612,575.0,72.3095649508,15.0882510624,1667.0,279.60028201,59.3706744963,48.0,8.17415836082,1.75430805606,0.0,0.0,0.0,0.0,0.0,0.0
