id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.287345799,668.97499519,1480.20259055,567.0,70.6832756591,14.5168466935,1638.0,278.95178317,59.6312515003,52.0,8.99436857675,1.94806391454,7.0,0.7,0.07,38.0,0.793015168654,0.0188517637514
1,0.018,7,360.20233246,1647.52671446,730.512334948,569.0,68.9548077005,13.620230393,1641.0,281.534695876,60.6830056414,43.0,8.06096216661,1.83084896111,10.0,1.0,0.1,30.0,0.507389712034,0.01048225917
2,0.018,10,360.408538463,35.4719132458,1713.83572289,562.0,73.0551369839,15.9620416323,1672.0,281.702557593,60.5456498038,21.0,4.11888755302,0.942244692882,5.0,0.5,0.05,33.0,0.772904416137,0.0207991382143
3,0.018,17,360.378085799,732.039735404,1368.87819857,562.0,69.6919977198,14.4779840187,1663.0,284.783717318,61.9229712263,25.0,4.12848724581,0.843565626701,9.0,0.9,0.09,28.0,0.562925111401,0.0137248009292
4,0.0,14,360.30985541,687.737923654,36.3524821458,570.0,70.4449949555,14.4737636059,1590.0,272.93357199,59.2751410727,97.0,16.6867624212,3.65487537555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.404657573,837.362180542,1612.18014603,564.0,71.3560470619,15.6836170195,1634.0,272.604976693,57.6276160501,96.0,16.3090865955,3.36227803438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.419282742,2130.71175711,2065.0801357,579.0,71.4508886874,14.2835271785,1656.0,279.224731692,60.0143863099,52.0,8.13411704807,1.59368011474,5.0,0.5,0.05,40.0,0.776308942567,0.022648630469
7,0.018,12,360.295893736,1822.03027179,1943.14838954,558.0,73.2599187187,15.8639948848,1607.0,277.465820467,60.4828206651,44.0,8.15344618672,1.78832909017,7.0,0.7,0.07,33.0,0.557964572073,0.0158850882518
8,0.018,13,360.075945372,2121.77201827,940.379610948,557.0,67.3417615193,13.2109696896,1663.0,279.482119291,59.990422992,69.0,12.3456937986,2.81949274198,5.0,0.5,0.05,24.0,0.401911183042,0.0107926425014
9,0.018,8,360.182634897,2135.90942604,668.192670667,569.0,72.8603026004,15.2911483791,1530.0,261.628003866,56.5830827248,148.0,24.7149409401,5.19879543959,4.0,0.4,0.04,29.0,0.502395164745,0.0102298894451
10,0.0,14,360.070260074,1604.53919008,823.342244342,562.0,69.6670790798,14.6747198809,1626.0,270.298089894,57.0307276651,115.0,20.2113066185,4.48005471737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,359.968646509,596.748963078,1146.08171026,569.0,69.5957184326,14.3492413212,1547.0,264.841104491,57.7364226495,154.0,24.6491504381,5.29038240718,5.0,0.5,0.05,23.0,0.463903823222,0.0114848293294
12,0.0,6,359.890052047,1329.49305106,756.403647728,574.0,68.6834858741,13.4620707507,1591.0,266.706738823,56.4198446768,149.0,24.6755812197,5.23756268433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.614995968,1335.47059853,2131.98790478,560.0,73.9584363913,15.9851998362,1606.0,277.893654088,60.7212842329,47.0,8.24305723315,1.77673948494,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.236821451,1451.18710845,1486.94386074,557.0,70.0859841824,14.4414954934,1645.0,281.609179075,60.7405428588,41.0,8.374197221,2.08071251387,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.008865135,198.290144967,408.74754398,571.0,72.7681006462,15.4255754565,1650.0,275.172280299,59.082758482,73.0,12.0735757665,2.47918952054,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.304250436,778.607108884,1372.22139849,563.0,70.2407520768,15.1473310849,1590.0,273.752910916,59.2550095393,95.0,16.2493371471,3.39446994701,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.867729911,1374.30213577,39.7560959209,575.0,70.0519673674,14.0155907451,1683.0,282.067777276,60.4865812708,46.0,8.05614043613,1.79486453504,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.531334117,102.387268591,1130.63248341,569.0,70.4791844719,14.3863445166,1647.0,273.138082648,57.629376689,93.0,16.4618722236,3.69090538296,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,5,360.222148692,2241.2923226,588.671418575,575.0,69.7743535896,13.5189709814,1613.0,268.931274147,56.9574439399,128.0,20.4634866636,4.1249644965,4.0,0.4,0.04,25.0,0.491642260607,0.0114743045026
