id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.94681643,3.70091497686,839.739987481,557.0,67.2541670404,12.9341763903,1734.0,293.025662599,63.2171827578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.159086057,683.994759981,608.689136366,574.0,69.9256490953,13.3220300773,1724.0,290.115518333,60.6796800278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.955354233,203.077149366,1215.74118976,578.0,74.1152553135,15.8997430605,1699.0,285.976439705,60.8048577279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.112134147,1737.12357388,1752.02378167,570.0,71.3110094749,14.4159565717,1700.0,288.905221724,62.5441055279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,359.866173716,1313.16869797,2090.75012088,566.0,74.2171196437,15.7956304124,1683.0,277.198613215,58.0712752215,46.0,8.23832084929,1.89560055206,2.0,0.2,0.02,9.0,0.169146998283,0.00399841175293
5,0.0,10,360.184563082,1051.96916954,1264.48716751,572.0,69.1023936823,13.3207572865,1689.0,286.982679622,61.3486383579,21.0,4.01181605518,1.15401315319,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,360.001403346,637.339885385,330.936051182,564.0,67.4952775971,13.5183748324,1665.0,284.271840555,61.4028691534,51.0,8.1083305695,1.71986647691,1.0,0.1,0.01,3.0,0.0397056587063,0.000807449535556
7,0.004,11,360.068072285,1852.88453972,570.724820623,557.0,74.1397037839,16.6248138944,1647.0,277.447139763,59.019351788,44.0,8.06164898959,1.67741781527,2.0,0.2,0.02,6.0,0.181384916996,0.0062855996585
8,0.0,2,359.994968968,1044.14475277,224.074534838,559.0,73.7039243136,15.8678681252,1711.0,286.419980364,60.4018926148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,360.081270025,438.726235624,1012.84833909,567.0,73.6115873266,16.4175461725,1676.0,286.142808332,61.5312871516,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25273275814,0.00723370913029
