id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,16,360.738425722,1871.13615948,1096.50137165,584.0,71.6268946723,14.3231410201,1720.0,288.624015207,61.2742735451,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0793177435444,0.00115866751362
1,0.004,11,360.623340619,168.332904733,1101.6346322,570.0,74.6271952501,15.8460354997,1595.0,272.80170747,58.7953641317,80.0,12.3502578314,2.52564300651,2.0,0.2,0.02,5.0,0.0780511657588,0.00174216834709
2,0.0,10,360.361440472,852.730840688,998.35629195,571.0,69.4700252992,14.055120913,1699.0,286.507509277,61.467311757,20.0,4.13123910965,1.0252100727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.319951513,2081.55987883,889.46505752,563.0,72.2568765827,15.2868705772,1727.0,287.59290126,60.4745557066,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0642110399558,0.00112603259091
4,0.004,7,360.491019161,1628.0502996,966.455294962,564.0,73.0253214881,14.9791601178,1686.0,286.754321434,60.7864387936,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.142697452413,0.00420510634554
5,0.0,13,360.240923776,601.792102491,1052.29952926,556.0,69.4952941847,13.9149990917,1695.0,290.599296601,62.018325924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,4,360.52090768,90.7025036177,263.112312276,550.0,73.2334885381,16.433649075,1671.0,286.642818558,62.2925399281,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.105295130779,0.00311787898336
7,0.0,12,359.967073094,1044.56673756,1910.44782828,562.0,69.0942113396,14.184972717,1714.0,286.992235355,61.5146572249,24.0,4.05890761746,0.797420539223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.02898904,1288.59904208,739.5720645,574.0,71.6542176035,15.2007285634,1705.0,288.472706888,61.0587460526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.192982413,392.124573277,756.131032574,566.0,74.0205849551,17.2620920871,1621.0,278.162975066,60.469205256,50.0,8.08558849603,1.66411290386,0.0,0.0,0.0,0.0,0.0,0.0
