id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.415387689,1734.03807992,1511.99078572,547.0,72.7368149951,15.8428191976,1658.0,283.411752043,61.4544817379,26.0,4.09152843252,0.823642922565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.466157517,1221.68826961,20.584306572,563.0,67.4847530158,12.7770558647,1691.0,288.495176758,62.3076547937,29.0,4.07303393925,0.73691544837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,359.893855802,65.5577113371,183.815441688,572.0,72.395898975,14.8635726657,1708.0,287.586802843,61.2763729814,0.0,0.0,0.0,1.0,0.1,0.01,1.0,0.000814736116659,6.63794939788e-07
3,0.0,11,360.60024907,793.788301024,1973.69042578,566.0,68.0757963985,13.6141602344,1716.0,287.86580815,61.3121038009,24.0,4.13788704091,1.04363135725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,14,359.973389006,1629.08138928,680.580287354,563.0,72.0459725509,15.0643146429,1686.0,287.952333942,63.3928715789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0457198995406,0.00142873480777
5,0.0,8,359.906172242,1128.99835182,244.705625356,556.0,71.2138181862,15.3443827828,1679.0,288.791573489,62.4733989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.287285331,570.955945816,1446.29410947,580.0,72.964502125,14.5202984782,1660.0,278.828352832,59.5483932517,48.0,8.21558598546,1.72000783832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.522915557,496.528472265,1370.62199365,568.0,68.8766813316,14.0097786373,1730.0,291.100083729,62.6287851555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0609281334685,0.001527007116
8,0.004,4,359.870158423,141.116855337,1885.39158763,559.0,74.9456849654,16.2753478545,1669.0,284.825012958,61.3506628751,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.112207590219,0.00250941740894
9,0.0,4,360.456999085,95.183106499,1004.68231424,561.0,73.6816593204,15.6467252332,1655.0,282.381141132,61.4386274393,23.0,4.07442068323,0.942565318829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.954696527,417.199511358,520.16125303,562.0,70.0205226871,14.8303822,1708.0,290.071041002,62.1464890827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,5,360.11712225,167.279746148,351.999805595,560.0,72.3780651208,16.3296488295,1687.0,287.427776826,61.0328588141,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0794396929492,0.00166716177976
12,0.0,7,360.159064279,963.781103267,731.464720517,563.0,68.8215975922,13.4128670594,1682.0,287.205507165,61.8025795675,23.0,4.05499566709,0.873301194864,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,5,360.773125282,1435.45514656,2210.36879224,579.0,69.6237536973,14.2712211393,1681.0,285.842386845,61.1629274154,23.0,4.06726921287,0.947579883742,4.0,0.4,0.04,8.0,0.186221978011,0.00490494721132
14,0.004,13,360.404117196,993.459730739,852.118049337,569.0,71.5109121422,14.447683632,1700.0,288.235815789,61.9643917079,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.183191423792,0.00427768363038
15,0.004,17,360.052395507,1336.24518921,1346.96884653,547.0,69.131104687,15.2694520879,1615.0,282.559515955,62.4126107085,47.0,8.23271626257,1.8105277507,1.0,0.1,0.01,5.0,0.0947640431734,0.00274969002856
16,0.004,9,360.224850398,2000.88944795,816.883432808,570.0,71.2091121055,14.5755080404,1740.0,288.660546746,61.2851815878,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.150054802883,0.00380051743289
17,0.004,3,359.999175085,1093.692292,1931.6919831,568.0,68.6221281985,14.2915356345,1667.0,287.278893783,62.2069580924,20.0,4.16522605026,1.08401100122,0.0,0.0,0.0,8.0,0.194354035697,0.00641486127515
18,0.0,6,360.148779423,412.141936599,1060.02235946,573.0,70.1110060273,14.1815597521,1701.0,289.894201507,62.366774215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.1450293,2007.82341035,226.895049867,565.0,69.2789948777,14.5426152298,1693.0,286.553866251,61.5080889494,24.0,4.12261294202,0.909257316495,2.0,0.2,0.02,4.0,0.0876419228489,0.0023107803781
20,0.004,13,360.627912113,579.112600985,951.701894194,571.0,70.6521542463,14.5381473019,1677.0,289.173409251,62.8441801678,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0873101575407,0.00166282988736
