id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.137138965,2089.51751365,1311.77085422,571.0,71.8264751523,15.0170929039,1659.0,283.871580242,61.2411816173,22.0,4.27400485943,1.06695548224,1.0,0.1,0.01,4.0,0.0565060491414,0.00108234500041
1,0.004,15,360.067066091,520.577858885,1433.28612591,565.0,71.9220946401,15.4223617911,1683.0,288.018800142,62.3771938269,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0856007262614,0.00205403535872
2,0.0,7,359.989100415,838.997009923,1053.61031713,547.0,73.4707460608,16.7128982352,1645.0,282.610947787,61.3148680206,20.0,4.02373918007,0.996910618805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.421047497,830.786574443,1277.64224444,563.0,71.9242321362,14.9375976544,1702.0,288.235436257,61.4950337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.042125321,148.611045887,396.450573753,578.0,68.8465267649,13.0092277963,1748.0,291.237496298,61.7359548819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.59104638,1531.84065434,1149.57547648,568.0,69.4840590875,14.7816984127,1641.0,278.245830197,60.1335154291,67.0,12.1225038508,2.74782748091,1.0,0.1,0.01,3.0,0.0629687134458,0.00174633218647
6,0.0,5,360.660683884,1742.6485306,2194.54912595,570.0,70.9953807795,14.8361967545,1721.0,289.173738969,61.2094862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,359.942285873,2218.86269436,691.171107665,561.0,70.623963563,14.0585050053,1690.0,285.21791575,60.925695669,25.0,4.16445100556,0.90327794712,1.0,0.1,0.01,4.0,0.0565145163637,0.00093712504198
8,0.004,13,359.993511607,1996.42597494,1042.68383079,567.0,69.429334273,13.9952659849,1682.0,290.643330157,63.3305520145,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0764997585255,0.000849935693327
9,0.004,12,360.427755734,779.999806508,1102.63476793,564.0,71.0561595743,14.9826797603,1669.0,284.740727855,62.2048848993,24.0,4.17103558928,0.885987406963,0.0,0.0,0.0,4.0,0.0684255418876,0.00128260486405
