id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.252271603,805.105499025,144.860706346,562.0,70.2340216658,14.2715926472,1678.0,289.606918044,63.1493344991,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0722405991062,0.00224690246212
1,0.004,10,359.878109151,1584.21749373,1747.89215026,564.0,73.0812966895,15.7073630667,1592.0,274.091788331,58.8545255432,71.0,12.5684923475,2.81239345976,1.0,0.1,0.01,10.0,0.193261859946,0.00416566586555
2,0.004,6,360.46719233,1611.07088471,2159.70043315,563.0,70.3225121084,14.2926227406,1693.0,289.384202197,62.2586915513,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.154084240758,0.00497310516806
3,0.004,5,360.082228887,145.459966664,786.969021529,568.0,75.1751488338,17.1519248939,1689.0,280.566173888,59.4725429541,27.0,4.06342316388,0.783593588606,3.0,0.3,0.03,10.0,0.178883119289,0.00401429877896
4,0.0,3,360.496381599,219.169233243,2196.46738375,577.0,68.9360840695,13.762648526,1687.0,282.959989224,59.8061898752,51.0,8.15609085105,1.63203849285,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.703725933,1143.93496342,1555.91437483,577.0,69.3956036932,13.8803530363,1708.0,286.518047702,61.8196923305,22.0,4.11503379358,0.896024571306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.503439884,1907.49588479,427.545481829,578.0,72.8133161114,14.6101191792,1687.0,283.102696442,59.9723445731,26.0,4.13479181191,0.912262300884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.187976379,405.285901846,161.473167426,566.0,68.4046717932,13.8561911429,1674.0,283.455792159,60.4263182365,43.0,8.30872455669,1.99495886565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.227299087,737.302364647,1469.33754564,568.0,68.2970113395,14.3778987309,1731.0,287.438958416,60.5771833923,30.0,4.10108261364,0.840499714567,0.0,0.0,0.0,11.0,0.260750776134,0.00705511794823
9,0.0,11,360.338093787,570.513977152,1405.25552838,567.0,71.5140963863,14.9791738572,1648.0,280.380653062,60.2401963546,49.0,8.2576500218,1.74417692972,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,360.392972327,706.593539754,1978.08973171,572.0,73.2520484163,15.3262147265,1677.0,282.213760134,60.401849862,22.0,4.00123193069,0.944318112905,4.0,0.4,0.04,8.0,0.155530549393,0.00405270350543
11,0.0,9,360.230951274,136.271590679,1553.87534294,569.0,70.5843994816,14.1800390329,1691.0,285.236306447,60.1169924961,21.0,4.23561886666,0.970609939707,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.318757667,1359.13949211,1240.96263416,571.0,68.8144133012,14.4270819505,1743.0,291.245578438,61.8932377394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.184799219,1390.63275978,1325.70726097,573.0,71.0718762848,14.5357030435,1705.0,288.939648144,62.2335188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
