id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.259397172,658.195964299,705.92547134,557.0,72.0086622364,15.734840767,1692.0,288.074120432,62.0538649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.440362033,1438.89428917,1029.47693025,574.0,72.5385947384,14.6772105978,1694.0,279.341346621,58.6017342968,47.0,8.13812939537,1.73905823855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.295450054,1323.77548188,350.803690105,567.0,66.5692189703,12.1136209611,1666.0,285.190178999,61.7589523703,52.0,8.40347045604,1.68246128088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.452430397,1647.4534643,812.439561316,561.0,67.8785202442,13.817471859,1680.0,279.565371764,59.3479190276,76.0,12.320998825,2.41555252933,2.0,0.2,0.02,6.0,0.103192088032,0.00247901570061
4,0.004,11,360.100406337,1025.58607831,1072.69670633,564.0,71.1759164345,14.691464237,1679.0,284.56514179,61.2095211273,20.0,4.07844201711,0.962997172352,1.0,0.1,0.01,4.0,0.113556020813,0.00346569827912
5,0.004,4,360.045132936,2230.9298644,1105.39856506,564.0,71.0458325518,14.8019556848,1704.0,288.282182287,61.9487573303,0.0,0.0,0.0,5.0,0.5,0.05,7.0,0.175814051007,0.00482408629242
6,0.004,12,360.093012804,1431.2667667,962.053105439,577.0,70.4094498412,14.2903082401,1710.0,289.64479927,61.5902245443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0837930432802,0.00226973383335
7,0.0,11,360.113657432,242.498192563,1854.51899319,582.0,65.6147640292,11.7999665664,1754.0,292.747541106,62.1309625667,11.0,1.88074271908,0.406786157551,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.278939765,297.675390979,1351.63701622,566.0,72.5538864711,14.9481938451,1671.0,283.28395809,60.8122611148,19.0,4.30950856056,1.16393196905,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.294072601,1753.95814049,761.579297966,565.0,69.7805964811,15.3904499971,1752.0,290.344011001,60.9404801438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,13,360.176076549,808.233876663,301.608030284,559.0,69.2624194216,14.2098931623,1719.0,290.452007188,62.3655923269,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.19075298245,0.00649594676967
11,0.0,16,360.606336297,1846.75357663,451.175349762,573.0,70.9763724557,14.2970049181,1684.0,289.218184567,62.3871562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.306230842,1052.5790882,276.102416453,557.0,72.2665420621,16.5451184868,1736.0,287.801651446,60.9130047898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.069822729,506.543321964,1697.95439366,563.0,73.8275537148,15.8110764263,1673.0,286.382271499,62.0449857565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,9,360.589873964,705.750527333,342.529600888,567.0,66.5106823244,12.3192298351,1695.0,289.408947935,62.1430029848,25.0,4.01698619239,0.858234141806,0.0,0.0,0.0,5.0,0.132279579028,0.00365689296535
15,0.004,14,360.141761234,1813.58094938,482.274736639,577.0,71.539504356,14.8620702492,1666.0,284.236175755,61.1278354506,21.0,4.15676520707,0.971982714062,0.0,0.0,0.0,7.0,0.139636308471,0.00324488934127
16,0.004,14,360.671867236,1987.02943758,1252.08630672,566.0,71.4871955563,14.5490202502,1675.0,280.03664529,59.161763642,44.0,8.16991679441,1.86745226929,3.0,0.3,0.03,5.0,0.123695980824,0.00324853581235
17,0.004,6,360.210471959,2217.55604787,1159.09847079,562.0,72.8468140046,15.7664344962,1680.0,282.849851473,60.244230317,22.0,4.04826014142,0.920009992837,1.0,0.1,0.01,9.0,0.21828594498,0.00593267249826
18,0.004,6,360.335748902,1311.79213957,788.092900135,568.0,71.9070313769,14.8532197763,1675.0,284.107258588,60.6343370721,24.0,4.13319294689,0.939195008089,0.0,0.0,0.0,9.0,0.149176708631,0.0031769098887
19,0.004,3,359.93806835,1732.73909224,1446.0568962,564.0,69.3795429476,14.7267607145,1690.0,282.695208096,59.7859709295,50.0,7.60334895352,1.52675010025,2.0,0.2,0.02,8.0,0.157015298608,0.00359691176487
