id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,359.9781624,1943.39594892,1777.98028661,568.0,70.8767653431,14.2772403173,1674.0,284.875683523,60.6472146894,25.0,4.12151931764,0.843687740773,1.0,0.1,0.01,12.0,0.201013796692,0.00570078222455
1,0.0,8,360.38228184,240.891024961,1018.4625789,558.0,73.6088806486,16.0727565767,1639.0,282.390667524,61.1478330426,26.0,4.10075955721,0.777227218113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.407500233,1238.91811538,436.513239311,570.0,69.4175919854,14.447738195,1684.0,286.591818317,61.9066074586,25.0,4.03140229228,0.824173117382,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.071896916,1028.23068787,382.848010691,554.0,71.6678424479,15.2684500978,1710.0,284.176767532,59.5205743427,25.0,4.07829166499,0.793197559544,0.0,0.0,0.0,5.0,0.126094555918,0.00358515947849
4,0.004,7,360.048546471,56.0739053313,1165.58223141,570.0,71.3388502468,15.04933006,1715.0,288.43234115,61.4769267719,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.169656407824,0.00390449420282
5,0.0,5,360.015611525,1993.75340134,1183.85873001,546.0,71.774203493,15.5953927933,1669.0,284.153196575,61.4696521617,21.0,4.07331131843,0.953029728223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,14,360.077886411,1730.42323003,1802.80293296,568.0,70.1255962332,14.3102660223,1739.0,289.507611267,61.7371726588,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.140134814384,0.00364204360939
7,0.004,6,359.874329126,238.108392457,2028.75134051,573.0,71.6454154727,14.9148028819,1686.0,280.128163019,58.937736632,49.0,8.22470196892,1.78068999776,1.0,0.1,0.01,5.0,0.0556290153077,0.000925755243681
8,0.004,12,360.510258125,1705.59450537,716.389077956,554.0,74.6379739341,16.3691969295,1680.0,280.948376869,59.2097441159,23.0,4.13472714274,0.875356721738,3.0,0.3,0.03,4.0,0.041897634295,0.000531404999422
9,0.004,15,359.959501298,1594.21320522,389.861084922,550.0,68.1453624073,13.2790025146,1697.0,287.10452206,61.1651491777,21.0,4.09267360074,0.964886845823,5.0,0.5,0.05,10.0,0.170974492165,0.00317661729384
10,0.0,5,360.396353901,13.4922993371,216.707167914,561.0,67.4644720553,12.8963820085,1721.0,292.540254023,63.0435284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,359.973989461,2209.09315132,231.694227729,572.0,72.600491072,14.9240516459,1693.0,287.104125162,62.051846255,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.197765457407,0.00588891463487
12,0.004,9,360.204843301,235.406385172,94.0365060017,576.0,70.5352975659,15.0723576472,1735.0,289.503151611,61.3948750687,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0174470125856,0.00015219912408
13,0.004,14,360.372107106,192.071388306,1150.40443299,576.0,69.8624673944,13.833885018,1685.0,285.871241938,60.9297150599,24.0,4.08763319308,0.858730841875,1.0,0.1,0.01,9.0,0.211668702113,0.00585468461436
14,0.004,12,360.15703919,571.928670975,1162.6266658,566.0,73.045186289,15.4174303457,1687.0,287.124487042,61.5582759487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0282740227992,0.000480922282492
15,0.0,6,360.659004701,140.626161281,1635.25512965,550.0,74.2445119901,16.0807791785,1623.0,277.562570066,59.7038408579,52.0,8.34511453162,1.84694216256,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,16,359.843089317,457.114817794,967.786262687,565.0,71.7152170505,16.0407323265,1683.0,283.916076404,59.6153780579,22.0,4.11225187587,0.944707060728,2.0,0.2,0.02,8.0,0.180393942123,0.00504128975206
17,0.0,5,360.021797938,2025.68421821,1153.69362161,572.0,69.7498547913,14.1858890805,1757.0,290.263068842,61.5763582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.918392956,70.3024970449,1420.55873972,554.0,68.0267006969,13.9816954636,1709.0,291.984967891,63.3128697811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,5,360.374206268,1786.13848573,2222.63759233,570.0,73.2869677616,15.3803226926,1656.0,282.453777568,61.1336569278,30.0,4.099670998,0.756620374406,1.0,0.1,0.01,5.0,0.102541530049,0.00260157614944
20,0.004,7,360.461819871,1399.57221023,902.666094039,552.0,71.718946187,16.106803578,1728.0,288.290023737,61.0234545224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0218557662639,0.000477674518984
21,0.0,10,360.699497342,550.971399585,233.884632139,562.0,69.7945531191,14.2360112795,1678.0,286.233358441,60.9934520313,23.0,4.01269649596,0.91824498272,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,6,359.929112827,2247.937087,610.966693928,584.0,69.1812172985,13.9716946463,1692.0,286.501627909,61.0880787444,24.0,4.06115692859,0.817665930124,1.0,0.1,0.01,7.0,0.17499653807,0.00483537028358
23,0.004,5,360.301392174,884.192680333,146.282796583,567.0,69.2285483882,13.9979657893,1779.0,290.231406429,60.6250339623,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.301715316291,0.00970814590384
24,0.004,13,360.257385608,371.368692616,1822.09555581,582.0,70.6010387996,14.4144087283,1662.0,285.409473163,61.4972853214,24.0,4.01244867546,0.873837643496,0.0,0.0,0.0,7.0,0.121789423272,0.00272790360269
25,0.004,9,360.34968113,2089.36294316,2098.81059775,547.0,71.2865708115,15.3898938829,1681.0,284.728435231,61.3463175721,21.0,4.05303306832,0.890436457956,0.0,0.0,0.0,1.0,0.0163182756313,0.00026628611958
26,0.004,9,360.041632568,1245.88829868,1808.74591977,558.0,71.9346841919,16.6258851138,1701.0,287.912750473,62.2271371657,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.101227858598,0.00214223440088
27,0.0,12,359.968407485,1601.53721503,543.422243998,555.0,72.3511306588,15.5614338161,1708.0,287.706571751,61.8583075978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.202964312,1298.19650312,112.730380365,564.0,70.0182185923,14.6096610426,1697.0,285.903951815,60.9515977364,32.0,4.25883991058,0.778966141311,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,13,360.215771046,1760.8380796,510.319036827,560.0,73.5834032412,15.8876018105,1720.0,286.356833735,60.7025790995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0745506006042,0.00127054948494
30,0.004,9,359.766710766,981.884870476,2236.25825087,567.0,71.4249139726,15.1826152486,1724.0,288.25765832,61.1399785025,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.234089308906,0.00846915976273
31,0.004,10,360.103053512,1637.98118871,122.070645379,574.0,67.808688472,12.5846510121,1696.0,291.792403022,63.6956503814,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.223386399353,0.00551838406134
32,0.004,7,360.191720086,1759.02169357,652.785660789,579.0,68.8269951333,14.0479949538,1675.0,282.952538581,61.0858791089,46.0,8.25927880498,1.76316500382,0.0,0.0,0.0,4.0,0.0735275831738,0.00191397644355
33,0.004,6,360.225675221,862.325309225,131.307546081,567.0,70.2926324112,14.387760458,1718.0,289.641239015,62.3273234939,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.112442525035,0.00300655955999
34,0.004,14,359.979511114,443.070437045,1704.58739779,556.0,71.6551543272,15.7181125659,1696.0,287.895131393,61.7591465679,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.166983895831,0.00403266978441
35,0.0,8,360.668968517,845.644454268,1421.04830969,568.0,68.7752905215,13.9464238675,1681.0,287.350797065,62.0347560929,29.0,4.11724876529,0.808735213583,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,8,360.468646556,2192.18029277,48.3707676543,559.0,67.8399603764,14.088488685,1698.0,292.241959916,63.106179701,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.147908776389,0.00463319009332
