id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.653574465,707.092287388,1112.9954237,558.0,68.6579737373,13.7726356131,1672.0,291.130785289,63.5613597283,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.150400788069,0.00335858819096
1,0.004,10,360.003698954,2087.21851169,1022.57080953,566.0,68.0402960686,13.4923523175,1699.0,287.729500539,62.156405234,27.0,4.18904284137,0.837493242429,1.0,0.1,0.01,1.0,0.0150582641052,0.000226751317862
2,0.004,9,359.864386978,1219.44932625,1014.10352858,564.0,69.2764524052,14.0861201766,1685.0,290.583411504,62.9572785586,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.118247730886,0.00402684972184
3,0.0,13,360.083521215,1978.37293519,1195.35114635,558.0,69.865341263,15.0099130593,1657.0,286.023163441,62.5203045778,25.0,4.115681963,0.848869970685,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.173200667,1059.82661409,1323.33870888,569.0,69.226349392,13.9422614456,1731.0,286.611869709,60.8550692683,22.0,4.05857878966,1.00912406625,1.0,0.1,0.01,4.0,0.0899551528326,0.00231234993154
5,0.004,7,359.989748271,2221.62745306,1104.04197011,563.0,69.202130766,13.7853661195,1725.0,290.746071425,62.4642247604,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.16883071791,0.0034686354293
6,0.0,9,360.250801695,1079.53687213,517.404561757,571.0,73.6517465984,14.9277481997,1680.0,282.256711815,60.4169845189,27.0,4.18150055367,0.827305703023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,360.238388621,837.005162452,1337.87641654,563.0,69.9993516888,14.5711805995,1651.0,290.151978659,64.475381441,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0872177061172,0.00320910176584
8,0.004,12,360.070429578,687.391728885,679.811658676,575.0,71.3248425497,14.9096764574,1667.0,287.988307533,62.1975944498,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.301806047929,0.00633374658024
9,0.004,10,360.044544544,1685.26990908,1227.16249174,566.0,71.4608449194,15.0048102936,1581.0,271.731531056,59.2044260017,93.0,16.6808038021,3.75771266442,1.0,0.1,0.01,6.0,0.171472799324,0.00514247317938
10,0.004,11,359.907079289,1801.09863387,115.882530664,571.0,67.1443126978,13.5966829729,1689.0,288.412593403,62.1570802518,23.0,4.11181583393,0.91233010639,3.0,0.3,0.03,5.0,0.0584239480866,0.000897402734145
11,0.0,6,359.972290897,1911.14816642,1830.64706262,566.0,70.5584134251,14.296246334,1732.0,289.581536977,61.7999831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.208271719,1422.83617071,618.54049082,558.0,69.879873817,14.4083205001,1699.0,285.960076908,60.9790207679,21.0,4.03349471662,0.906997765148,0.0,0.0,0.0,7.0,0.181576304833,0.00496244046411
