id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.879880539,203.787425871,26.7367959948,565.0,68.9067192663,14.1148034144,1768.0,291.313735449,61.0184734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.521465047,2072.01438245,1137.94430047,577.0,68.9951833509,13.4870441772,1727.0,290.167651194,62.9110820851,3.0,0.629141536932,0.132864900948,1.0,0.1,0.01,6.0,0.129529230188,0.0037326609253
2,0.004,9,360.17920496,1286.02075267,1309.86120419,589.0,72.3505746775,15.2498979378,1671.0,283.123374842,60.8178766961,24.0,4.24559296116,0.915056064087,2.0,0.2,0.02,5.0,0.0975174632873,0.00220201503445
3,0.004,11,360.215539758,1226.68684912,325.641565744,572.0,70.9575285386,14.8994630912,1699.0,280.575177056,59.3352109634,51.0,8.20782150312,1.68787180676,2.0,0.2,0.02,6.0,0.147844732987,0.00400883136649
4,0.0,9,360.642617099,216.376799475,190.318358999,558.0,70.5057153939,14.4470823995,1721.0,289.702404669,61.922715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.016505827,477.232964268,557.173083989,559.0,64.6489228374,12.4759351202,1677.0,286.905283648,62.0598750098,51.0,8.10911995009,1.64686363672,3.0,0.3,0.03,12.0,0.234208934932,0.00677028355597
6,0.0,8,360.145863117,2180.03892049,1691.75922658,562.0,67.6084830519,13.6939317977,1707.0,292.586110683,63.4126714519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,359.759955662,437.917237642,1650.74590007,568.0,73.0268076235,15.600890255,1713.0,282.449829837,59.8820250891,28.0,4.16521040005,0.78626181688,3.0,0.3,0.03,8.0,0.169716592431,0.00461073266892
8,0.0,6,360.346321978,1181.67604396,1344.3585146,565.0,67.5444691062,13.5560526034,1662.0,280.082935672,60.5009996136,76.0,12.4986176306,2.48700963892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.318260058,53.5132912926,1057.02619935,559.0,71.0463272452,14.8349199134,1707.0,285.903369834,61.2685346677,17.0,3.19652801278,0.696403229641,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.072170609,494.985508209,1419.58369969,552.0,69.3538936787,14.3204956761,1689.0,286.395529066,61.3110178405,24.0,4.1376910675,0.92397342448,2.0,0.2,0.02,4.0,0.0471853249553,0.000579143937834
11,0.004,10,360.241137848,641.152153889,1590.90824854,572.0,72.6955052876,15.7411191884,1688.0,283.255232811,60.5365154747,26.0,4.07652931347,0.839449589809,1.0,0.1,0.01,7.0,0.157250166587,0.00383009134963
12,0.004,6,360.385740294,1697.06056636,1077.10182555,583.0,69.1104642884,13.5767554438,1640.0,282.510463015,60.7062391535,52.0,8.27862728119,1.70664489788,0.0,0.0,0.0,5.0,0.1082042316,0.00239716128252
13,0.004,13,360.364363972,616.129444303,431.920383232,564.0,68.9629944762,13.8516753409,1705.0,291.173145781,62.6269795199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0624042863197,0.00118548588763
14,0.004,8,360.419843022,1438.54102019,704.054786261,569.0,69.8083174407,14.4550041576,1678.0,285.930156388,61.3463221041,22.0,4.0858371521,0.930501429647,1.0,0.1,0.01,10.0,0.165129797098,0.0028642030277
15,0.004,13,360.072292747,1710.91851441,536.922831557,560.0,71.1787383733,15.4189003369,1654.0,280.818224432,60.5328559524,40.0,8.05447467392,1.98264972865,0.0,0.0,0.0,5.0,0.0821450775511,0.00157808041353
16,0.004,6,359.893673017,1797.5122213,307.531011129,571.0,74.6733766313,16.4667955246,1732.0,285.257612754,59.9426805363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0691889280351,0.00117920341139
17,0.004,9,360.733622586,991.712698967,580.404106642,564.0,68.4883767714,13.9626352447,1669.0,283.255071022,61.5174913312,44.0,8.21329445198,1.90846199901,1.0,0.1,0.01,6.0,0.102943280056,0.00211905878953
18,0.004,7,360.701301115,1209.0312552,1929.29676494,556.0,70.8629276445,14.2270704971,1687.0,284.928065069,61.2432727317,25.0,4.16834009979,0.949165371193,1.0,0.1,0.01,6.0,0.10354143514,0.00200711016505
19,0.004,10,360.51309382,1574.78407627,615.504183454,551.0,74.3083095494,16.9438847764,1668.0,285.62694734,62.3039297557,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.121162488329,0.0024902121934
20,0.0,8,360.049816318,244.431936632,418.442058173,553.0,73.4990058815,15.516259044,1682.0,286.527688001,61.5588700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,6,360.224222301,658.10317944,1643.59965765,563.0,67.706086772,13.5063401814,1733.0,291.978169787,61.683758321,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.257256229814,0.00795594850141
22,0.0,5,359.850362417,1890.45982801,802.646839573,572.0,69.6934103132,13.9292666717,1736.0,290.3551682,61.7515590669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,8,360.145885847,1041.60192791,611.610773431,567.0,70.6228989153,14.4662045065,1655.0,277.181780398,58.7291707608,72.0,12.2454165833,2.5941323704,0.0,0.0,0.0,7.0,0.191497259538,0.00629584751828
24,0.004,7,360.238950525,1880.75011788,96.2925994785,551.0,70.4701403418,14.736231826,1751.0,289.349806315,61.0627556175,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.160366604094,0.00496969363068
25,0.004,13,360.291862623,1117.56287542,692.475445402,560.0,69.5099742243,14.7673966377,1676.0,286.213371658,61.3003367935,24.0,4.09726473684,0.898066806203,1.0,0.1,0.01,9.0,0.18075604395,0.00561070238708
26,0.004,10,360.059682135,1495.61093855,1666.76225529,568.0,73.2632331504,14.8000535777,1702.0,286.288935349,60.8658376733,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.17284557456,0.0042533577824
27,0.004,10,360.13871537,306.540093605,1484.6947381,578.0,71.0856074673,14.3742405248,1711.0,284.275421203,60.6646260355,25.0,4.18160331682,0.791783808677,3.0,0.3,0.03,9.0,0.188596844147,0.00516679065168
28,0.0,9,359.944881953,2031.50271007,2106.41795,562.0,67.8355782763,14.1706974507,1709.0,292.333043235,63.0288861265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,8,359.900807558,1252.85030817,934.747766188,562.0,73.3611040432,16.0663730746,1708.0,286.516954483,60.8782321314,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.203692625353,0.0046675802343
30,0.004,9,360.253976969,1586.96444199,53.7824667989,561.0,73.0729731372,16.1195321035,1721.0,286.815330504,61.3994872875,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.209467360084,0.00644436173819
31,0.004,8,360.483744096,1605.24679078,286.43055379,560.0,72.8879007195,15.8911439109,1701.0,282.844644486,59.5789135418,22.0,4.0910228495,0.823573080007,0.0,0.0,0.0,8.0,0.18230461202,0.00488153055853
32,0.004,9,360.064858945,804.274333788,687.529058126,576.0,70.7087133313,14.10703174,1703.0,285.151301365,59.9623884279,26.0,4.02521471822,0.815544549195,1.0,0.1,0.01,5.0,0.121780631493,0.00349414014892
33,0.004,14,359.93144298,1147.00608399,2060.96967103,578.0,67.2117187109,13.4541855143,1705.0,288.593513851,61.9721745816,24.0,4.038573586,0.802967025741,1.0,0.1,0.01,7.0,0.134750779653,0.00339714316502
34,0.004,11,360.046604663,1973.45439406,433.259986215,562.0,72.2013737992,14.9874205084,1720.0,287.582394498,61.2868311844,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.21332044076,0.0054774886735
35,0.0,10,359.919484537,916.797606259,1886.00411329,563.0,70.1999634866,14.7219696567,1692.0,285.858112057,61.3538383848,24.0,4.04466947702,0.816208677181,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,11,359.884702319,1345.36734422,1316.15212013,569.0,69.3220700962,14.0095823429,1622.0,282.20022713,61.3548739791,51.0,8.12564087703,1.70893518005,3.0,0.3,0.03,8.0,0.130414330848,0.00320937748108
37,0.004,11,360.500687167,1573.43828044,2039.57168272,549.0,71.4461165731,15.3232556633,1679.0,284.397944483,60.3729854534,20.0,4.08304010512,0.962304206633,1.0,0.1,0.01,7.0,0.171561412277,0.00450739472173
38,0.004,11,359.92148457,662.454657686,1837.11385289,574.0,74.9549731877,15.2985971412,1676.0,280.219232602,59.6774362368,26.0,4.67781626419,1.01005395574,1.0,0.1,0.01,3.0,0.0530300690238,0.000965720311053
39,0.0,10,360.132823264,1258.23008454,1888.35780325,569.0,68.313649831,12.9689439059,1701.0,287.706394198,61.0605054214,27.0,4.02764759534,0.749888673773,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.36708649,692.88393841,16.7149634871,561.0,69.1552679268,14.7354184857,1673.0,286.954420603,62.8131547716,26.0,4.13156605205,0.862845086427,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.305501269,1189.22243844,743.753893712,555.0,76.8566408607,17.4959487522,1698.0,283.273533201,59.503819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.245135604,126.646639863,1232.20182278,574.0,70.5081685284,14.0636268751,1680.0,283.039317634,59.9539539617,32.0,6.4560346847,1.56591985014,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.111040492,1820.30567315,1572.33956545,558.0,70.9950810439,14.5143645527,1693.0,284.948232611,60.3259172518,25.0,4.13636904866,0.828244567655,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.084735444,500.547349295,1896.26124258,558.0,67.4759058242,13.2546873465,1693.0,288.343978345,61.7916475677,23.0,4.18890659777,1.04194593108,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.13849913,2022.01050129,1002.8923936,555.0,68.4162937574,13.7720333398,1692.0,287.543841226,62.2673567309,25.0,4.20888269493,0.873695959234,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.09095257,1917.76687806,298.482803902,551.0,71.0817318154,15.8177781504,1626.0,285.049284993,62.6710911264,24.0,4.07813006819,0.906703211582,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.176908884,1070.56081099,459.608583786,558.0,71.0026541587,14.7633096592,1648.0,284.996910109,62.3985168344,26.0,4.0168060601,0.810134296093,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,12,360.237567035,1365.89783556,1068.12131556,578.0,70.3481951253,14.1961700219,1706.0,289.365222658,62.2077913255,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.250477785267,0.00640933416648
49,0.0,12,360.404159315,1862.74201423,595.434479577,554.0,68.8492801009,13.9237678901,1714.0,291.297414232,62.7583925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,359.85663668,1405.76757249,1006.02052551,557.0,72.6355100783,16.3499531521,1639.0,279.130058177,60.3341282914,50.0,8.25931304997,1.71316342869,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,5,360.489653266,1117.5165988,1771.62344688,554.0,69.6470433257,14.3339990716,1699.0,286.116044031,61.061783437,25.0,4.11222311336,0.818395071825,1.0,0.1,0.01,8.0,0.120880786496,0.002233376486
52,0.004,8,359.948794796,976.595717967,1036.97703956,568.0,73.3638691976,15.7881672086,1663.0,282.245591565,60.0251801348,29.0,4.17572820702,0.88510037067,2.0,0.2,0.02,6.0,0.204817246106,0.0078966957753
53,0.004,8,360.217257493,380.332323652,1943.16673081,568.0,73.4147770408,15.2901210664,1659.0,282.214420184,60.3656159188,27.0,4.07257152937,0.716073612771,2.0,0.2,0.02,7.0,0.166211486602,0.00476268750951
54,0.004,10,360.369390029,582.071461477,537.575725553,572.0,69.9483551436,13.7917180697,1640.0,281.590781725,61.3181926822,58.0,8.12965918137,1.50395703012,2.0,0.2,0.02,7.0,0.174191835199,0.00496714588468
55,0.004,5,360.811459749,2247.51381325,1986.66657379,570.0,67.3023222863,13.098920039,1723.0,292.289895309,62.9719981207,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.380716213209,0.0139949089461
56,0.004,2,360.16176599,944.292853024,2091.96755236,563.0,73.582631198,15.6254285635,1697.0,286.235459826,61.4062757351,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.119992593565,0.00261518791515
57,0.0,7,360.456115128,142.074200742,861.538351495,554.0,76.1413349482,17.7966412379,1694.0,280.025252844,59.3206118872,25.0,4.03705204959,0.872774682088,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,7,359.826643006,195.750729135,860.723826831,568.0,68.8093370445,13.9556811356,1670.0,286.523525493,62.2089268339,25.0,4.14671861853,0.8724800503,3.0,0.3,0.03,11.0,0.265200905517,0.00685196271091
59,0.004,11,359.956107113,489.110153714,1072.09665834,579.0,73.9608403689,16.2327843492,1668.0,285.807334605,61.0936092809,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.162697322585,0.00383027617071
60,0.0,11,360.379658826,1027.31747756,2092.21773012,574.0,74.096531215,15.7695779836,1668.0,282.071734858,60.4296768964,24.0,4.01101457859,0.837703615831,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,10,360.577396293,1066.12044676,1846.75684811,562.0,68.2083219215,14.5949109527,1671.0,287.664045514,62.2677029956,23.0,4.09419349689,0.842612643727,1.0,0.1,0.01,6.0,0.10058792676,0.00203339701327
62,0.004,18,360.103514081,1403.07157485,1063.02462533,564.0,71.3336830896,15.3405120593,1667.0,284.24236436,61.4951242729,27.0,4.26788460553,0.916161291708,2.0,0.2,0.02,6.0,0.166679854928,0.00545857275717
63,0.004,11,360.381015214,1206.30386289,1506.48038133,569.0,71.7543163692,14.9372342919,1730.0,283.758139671,59.1988990645,23.0,4.06083640173,0.886778829293,3.0,0.3,0.03,6.0,0.144152226313,0.00386090996065
64,0.004,8,359.947466513,274.310837043,1332.79056656,562.0,67.941099584,13.6473763665,1684.0,283.964955779,61.1627270206,52.0,8.04934197415,1.61709952256,0.0,0.0,0.0,4.0,0.0590260085605,0.000993940568814
65,0.004,6,360.540115388,1149.84319572,322.450349861,559.0,68.2454115696,14.0057515793,1704.0,291.222285617,62.9155713824,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.181685201699,0.00481826352349
66,0.004,11,359.899690153,2012.20269902,1687.60202414,561.0,71.269459646,15.3374357172,1637.0,280.497989528,60.8784282808,55.0,8.11178632497,1.59307320269,1.0,0.1,0.01,4.0,0.0736125537471,0.00164022093543
67,0.0,6,360.189806333,1664.23897919,1483.99609717,574.0,70.5659325933,14.4217734875,1698.0,285.376450902,60.4866137998,21.0,4.06325530042,0.852018238653,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.195985422,141.598200393,1285.12697488,562.0,73.5695477267,16.060788472,1686.0,286.487811513,61.4481350816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,4,360.531322735,785.054339293,226.149096985,566.0,70.4579194055,13.9811110261,1626.0,278.384521639,59.1991151079,66.0,11.350651859,2.52724636389,0.0,0.0,0.0,0.0,0.0,0.0
