id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.96140709,1100.89493746,2206.48257391,561.0,74.1713705031,15.9585101167,1663.0,285.947777619,62.0935743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,359.981528007,1422.33495192,2203.5474952,552.0,65.7745098911,12.6858696191,1735.0,294.488393046,62.8560046156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.904710127,2228.55268327,162.897538953,563.0,70.8687564191,14.3314532795,1711.0,289.151774057,61.7340344545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.410678168,2229.6927959,2079.6385137,589.0,72.666286776,14.4762825276,1740.0,287.229064872,59.6744365271,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.123317878214,0.00429616742819
4,0.004,6,360.264235886,1598.67636854,105.222726021,558.0,72.8656593728,16.6775565947,1659.0,282.595875503,60.312989772,27.0,4.26624749263,0.888976303457,2.0,0.2,0.02,5.0,0.11203610785,0.00285512221802
5,0.004,4,359.992868458,2243.45308766,443.948886893,564.0,70.8741038085,14.6426144163,1707.0,288.848991561,61.9265128307,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.297522802743,0.00882068990905
6,0.004,6,360.281493364,505.954931958,1823.69954663,565.0,68.0893868061,14.4943299688,1700.0,291.755489615,62.9283677314,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.197373167566,0.00597540738097
7,0.004,6,360.355994586,1712.07061859,1478.11761039,570.0,67.7818504835,15.1202804275,1704.0,291.775664457,62.6493924658,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.164942959504,0.0051414437315
8,0.004,9,360.314287936,519.001535501,47.0080910246,564.0,68.7169208618,14.1411449434,1688.0,287.35888556,62.9380511905,22.0,4.11767113083,0.960693750084,0.0,0.0,0.0,2.0,0.0464523873874,0.00144031818222
9,0.004,3,360.06140878,84.3115916732,1930.73444693,573.0,70.930920734,14.2542380551,1712.0,288.688861744,62.0261687856,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.192948599649,0.00589917793079
10,0.004,8,360.024694522,1617.3964431,1936.33897766,562.0,71.8441682013,15.742289642,1666.0,284.148931557,60.9896246626,22.0,4.0223816874,0.884688991683,0.0,0.0,0.0,7.0,0.147009491215,0.00314437844122
11,0.004,10,360.540160645,804.743768503,1942.95023165,561.0,74.6794008021,15.9477916296,1647.0,281.106854928,60.6333115979,24.0,4.13138880394,0.867042131093,2.0,0.2,0.02,6.0,0.130145565006,0.00330194995316
12,0.0,11,360.430564273,1789.06758956,549.715309534,565.0,67.6081007974,13.7597142366,1711.0,292.549251072,62.8889939115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.027404053,790.442773532,1755.3368081,550.0,65.4914846955,13.2542126213,1726.0,290.502742817,61.9535226027,24.0,4.18479791315,0.910456041117,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,16,360.152250796,305.393321815,1742.84950122,567.0,69.9128984688,14.1781347411,1679.0,290.031563554,62.386111097,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.124910758752,0.00185464047606
15,0.0,10,360.058773303,744.69619728,2049.42082799,559.0,71.0778959841,14.9191799293,1642.0,280.788003833,60.6970904402,46.0,8.1457332097,1.81210953056,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,360.471680295,249.683006329,2201.59004518,563.0,69.5656231551,14.9221479706,1708.0,286.401295168,60.8466255903,22.0,4.02342485681,0.836601442989,0.0,0.0,0.0,5.0,0.117163019957,0.00338953825163
17,0.0,12,360.597712194,800.039183937,787.517381966,567.0,71.4983960389,15.0388198185,1677.0,284.427257588,61.0150753792,23.0,4.16201286752,0.885750954676,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,10,360.207331732,444.959922551,790.042899792,557.0,73.4023459733,16.7808407619,1695.0,286.272224069,60.6234596245,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.145734705003,0.00269616397129
19,0.004,10,360.416923016,300.009691738,1928.44830502,556.0,68.8483233654,14.6224327638,1662.0,286.919331368,62.6160769097,26.0,4.14870973773,0.818912605734,1.0,0.1,0.01,7.0,0.0997474695139,0.00160531287891
20,0.0,14,359.794563318,1477.19596883,453.640484034,560.0,72.6501119119,15.6368026926,1684.0,287.372548647,61.6139655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,14,360.094598837,1876.31217783,713.219329114,564.0,72.8588140016,16.5960217691,1600.0,274.823842063,59.6170677195,69.0,12.2699358274,2.71998316297,1.0,0.1,0.01,10.0,0.19197767539,0.00430297065527
22,0.004,6,360.706400105,917.614802731,297.434406504,552.0,72.2705185551,16.443411804,1678.0,287.702281158,61.6305738388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0764817372358,0.00178651752263
23,0.0,9,360.348656101,524.743766988,1135.40389196,572.0,69.7469295987,13.9175859212,1637.0,277.695523875,59.7198551629,68.0,12.6758110485,2.98051787486,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,4,360.180001627,1447.72308528,660.871177747,564.0,69.6415696016,14.3659283479,1665.0,286.238692379,61.7994320274,25.0,4.08226922361,0.901254527867,0.0,0.0,0.0,2.0,0.058088997632,0.00197889916696
25,0.004,10,360.412676763,441.014794349,1500.37492445,570.0,69.0772335203,13.7869242046,1729.0,290.625564088,61.8858985215,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.194909935731,0.00502906043356
