id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,20,360.226209396,725.012548889,701.367674465,563.0,72.9622152604,16.1421627901,1683.0,283.128147642,60.0499730432,24.0,4.00300268899,0.806523654671,0.0,0.0,0.0,8.0,0.144222765379,0.00328694242761
1,0.004,8,359.94980694,1484.30233563,893.547217385,565.0,72.1148849757,16.1213379211,1704.0,287.597129969,61.3376966917,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.135003432217,0.00294387408797
2,0.0,10,359.924684174,213.504460701,1103.87208394,576.0,71.4823941825,14.7742264938,1730.0,288.525844812,60.8400136076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.177620227,1056.66964813,1771.27274249,567.0,68.4429151193,14.4522242824,1705.0,291.675228104,63.5661472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.159700267,1863.45104502,1059.29581428,561.0,71.1167573806,14.8562091517,1660.0,284.857034505,60.8249692378,26.0,4.03904933237,0.77613900831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.35373018,1791.75299477,2150.90015804,566.0,70.675998217,14.1680973325,1692.0,289.386794219,63.1779136118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.942077979,501.110020881,1501.17896773,564.0,67.1238272411,13.2274946768,1663.0,288.62201994,62.8032885812,26.0,4.25492395026,0.849419066154,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.913523569,44.8066420469,589.916366403,573.0,71.0402947629,14.0289244657,1713.0,289.05287698,61.6938144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.083199298,926.553542479,597.044114293,561.0,69.434665364,14.0750138863,1630.0,282.157984492,61.3280760506,50.0,8.29548374817,1.86562648055,1.0,0.1,0.01,4.0,0.0705929786847,0.00131759768731
9,0.0,4,360.14058664,1989.32038192,94.3728303618,574.0,71.3303687679,14.6786434423,1711.0,284.911463716,59.7617176209,24.0,4.00649922339,0.827202344818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.933328787,338.204686343,1142.33890807,575.0,67.5064604754,13.1082520256,1751.0,292.007195028,63.0703517332,0.0,0.0,0.0,5.0,0.5,0.05,8.0,0.187497368934,0.00565587400884
11,0.0,12,360.292851181,1417.99228711,117.32251745,578.0,71.1142403223,14.5409591322,1663.0,276.836707328,58.1337190574,72.0,12.2030885812,2.5647091825,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.899392562,1390.75080554,1387.92775545,569.0,69.7206320241,13.5694413038,1696.0,290.317475161,62.6279057731,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.230248679217,0.00603246257579
13,0.004,11,360.167569625,733.530967118,511.414234419,573.0,70.8969134147,14.8911864888,1695.0,288.860858539,62.287229399,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.196099153447,0.00677556589888
14,0.004,12,360.042845509,1926.09655445,1770.16217149,563.0,70.1371958694,14.8001876332,1680.0,285.480990384,61.4047276178,23.0,4.10369642266,0.932865901298,2.0,0.2,0.02,5.0,0.0955179531912,0.00202549685616
15,0.0,9,360.066786434,991.618052307,1839.98001066,564.0,73.8603220692,15.8955653186,1660.0,282.182443014,60.6117201408,25.0,4.13150958203,0.983396303306,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.167882793,1201.13380886,760.522054308,564.0,69.5509770931,14.4233012911,1722.0,286.436997668,60.4708854017,25.0,4.03558874973,0.821735015734,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.127060428,1389.3916148,1562.38941701,559.0,69.9766775621,14.6324994558,1680.0,286.081589224,61.7525888047,23.0,4.07083962145,0.899903098564,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.063905227,1704.90774916,794.49335186,568.0,70.5132989582,14.7154901572,1687.0,281.255525493,59.8629930701,53.0,8.13212052155,1.60013029289,1.0,0.1,0.01,5.0,0.106824876283,0.0025992346095
19,0.0,9,359.879716152,246.901034838,671.41297389,556.0,73.8194664952,15.5964399822,1615.0,273.888622017,58.5776635398,64.0,12.347658558,3.03532230147,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.455054365,902.626375733,96.4461465181,555.0,68.9185783799,14.1503777702,1635.0,286.968283695,63.607260968,25.0,4.06563512527,0.86020561805,1.0,0.1,0.01,7.0,0.0976287638717,0.00183183758142
21,0.0,9,359.862369693,2178.15598022,1146.87267997,568.0,70.7546283796,14.5896563636,1645.0,281.067434548,60.9682328847,50.0,8.22794628826,1.6878638306,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,6,360.795743353,830.610729695,1866.9692206,573.0,68.8842486673,14.177272171,1720.0,290.883234816,62.2843988601,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.141720287223,0.00323914401781
23,0.0,10,360.061057615,377.533411345,410.46229812,572.0,70.6371499917,14.5512691207,1681.0,285.442145583,60.7941303617,24.0,4.07064793449,0.915335775014,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.057551754,393.961399351,799.183159289,574.0,70.3597091071,14.1542380646,1709.0,289.672068714,61.3305491118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,7,360.292561653,890.963435541,259.043734306,573.0,67.7233181738,13.8948886478,1745.0,292.10588858,61.8169672817,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.140069190691,0.00389681524603
26,0.004,13,360.334957137,959.1234353,424.263893968,565.0,71.8252528617,14.3353691691,1738.0,287.710292242,60.8496061578,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.22527421306,0.00707231705944
27,0.0,3,359.959987146,1612.79798669,1945.85297686,567.0,69.2167394054,14.2759790108,1665.0,282.523368044,60.5707937613,50.0,8.31186303868,1.75177038833,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,8,360.252141823,1377.8538736,91.1256524921,570.0,69.8321458784,14.2043639455,1726.0,290.066237678,62.1082575743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.111465476877,0.00305720906385
29,0.004,10,360.115755412,1798.87738015,528.435537607,578.0,71.5477543247,15.2937564963,1706.0,284.419430717,60.5172256188,22.0,4.02809907555,0.869454324264,0.0,0.0,0.0,3.0,0.0608383302657,0.00153510787758
30,0.004,6,360.267195375,48.6917490355,223.394328157,558.0,70.467299356,14.6837472737,1700.0,289.225291107,62.2530453869,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.141007241878,0.00315570836686
31,0.0,9,360.1196134,42.2738433688,1287.31447279,556.0,74.6866209365,16.6542736922,1670.0,285.455581613,61.898864079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.017010643,1314.29853991,1382.78036596,572.0,70.5136219353,14.7066464042,1690.0,289.673006697,62.0846499487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,1,359.899400957,401.051016936,751.26393892,563.0,71.9501065844,14.6138572268,1712.0,288.077132002,61.3302619122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,12,360.218440609,1414.50093315,374.509529096,569.0,69.1780494078,14.5195568221,1717.0,290.549994243,61.5905865571,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0936419472049,0.00214951096539
35,0.004,12,360.271535482,526.929014859,615.903566867,569.0,68.2536818724,13.5924682528,1714.0,287.571206895,61.2086610103,23.0,4.06388170625,0.838380349275,2.0,0.2,0.02,6.0,0.105694137511,0.00209740156684
36,0.0,4,360.212294515,1789.8251404,2122.09494447,575.0,71.1186243583,15.4695392932,1749.0,289.06586028,60.8439526626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,9,359.981704235,1258.31428177,256.458929866,561.0,73.3933373667,16.6627852078,1608.0,273.796940788,58.6302871587,66.0,12.5202044969,2.90742064997,2.0,0.2,0.02,8.0,0.112435751124,0.0020710946574
38,0.0,15,359.928220379,756.145152299,1971.05171101,576.0,71.8746945325,15.0961677832,1704.0,288.218821144,61.5680661584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.121130603,23.4753160874,1416.64321366,559.0,73.5784774246,16.5144296703,1661.0,278.150843866,59.3744692638,47.0,8.48812005162,1.86628601024,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.270802678,49.3871502356,742.821143607,578.0,69.9999729388,14.0955007078,1721.0,290.20413556,61.2183299312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.327843796,549.519207319,1754.09520435,565.0,71.6465633184,14.6207480141,1672.0,284.349894988,61.5532457287,25.0,4.0271505503,0.866610428653,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,10,360.493791259,2163.44675579,1358.09198683,562.0,70.779521382,14.8599561093,1684.0,284.793678869,61.3037236263,25.0,4.12771148171,0.973400319064,2.0,0.2,0.02,6.0,0.161128658145,0.00556361740293
43,0.0,6,360.104016526,217.560600257,61.4550949987,564.0,66.4340686687,13.4444870029,1712.0,293.758474988,63.9711551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,4,360.017913829,564.414891844,78.2699539049,562.0,70.4782556025,14.7769631836,1717.0,289.661781413,61.6406337744,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.102197804916,0.00189892983946
45,0.004,7,360.14998994,1740.9706355,695.693892485,563.0,70.2299637801,14.9320107196,1689.0,289.59605252,62.7408559983,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.179515445563,0.00553862602773
46,0.004,12,360.276486582,1362.9328851,1383.87685485,565.0,68.6462370295,14.1002948443,1622.0,279.122316085,60.2832390997,70.0,12.1679673614,2.59862743444,0.0,0.0,0.0,5.0,0.124392311317,0.00382779922895
47,0.004,13,359.908858302,1639.62311619,1547.59357343,564.0,68.5435518567,13.1304972624,1715.0,291.294089635,62.542738828,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.204858521524,0.00721959975269
48,0.004,15,360.0448737,1179.07708453,1203.20869524,557.0,70.2028142533,14.099326286,1664.0,285.150286084,61.2138457389,25.0,4.04302538628,0.859370429456,5.0,0.5,0.05,9.0,0.27430131469,0.00940983517723
49,0.0,8,360.245982939,1969.89678728,1034.77240899,567.0,72.2525636467,14.8637332856,1712.0,288.013743847,61.5753126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,12,360.098120781,50.1536936443,1345.89281022,580.0,72.122819018,15.0149292098,1706.0,283.60726079,60.5091411456,20.0,4.05778120984,1.06629621327,1.0,0.1,0.01,6.0,0.121098708505,0.0038408588548
51,0.0,6,360.364705712,123.031171586,556.750214128,576.0,74.4714920186,16.2047999601,1635.0,277.435231757,58.8729860028,44.0,8.12437393939,1.84662957167,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,359.958735465,1895.01453712,112.560708315,571.0,73.6869027934,15.3970790555,1728.0,286.473618154,60.5455250163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,359.839648382,847.773305799,259.500445631,558.0,73.0642345555,15.388250929,1711.0,286.995364974,61.4751270039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.004,7,359.966416638,374.877732307,979.378501663,562.0,68.9817821358,13.8314189948,1721.0,288.760382757,61.6428368684,12.0,1.9132448745,0.41851400361,3.0,0.3,0.03,12.0,0.215369675778,0.00534884469044
55,0.0,7,359.932852324,790.339448004,1795.92893341,568.0,70.1743339024,14.4579637841,1719.0,285.810682724,59.9114328305,28.0,4.04977681221,0.753713497631,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,16,360.561902888,909.048769399,255.717810345,571.0,73.7574624163,15.1479352242,1690.0,286.486436031,61.3695083134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0224985135134,0.000272424585629
57,0.0,9,360.51609658,27.2075513814,1488.39192912,545.0,70.1737977581,14.6680921065,1692.0,289.890858424,62.411105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,11,360.106300899,1073.65542608,124.719461544,559.0,73.8578527862,15.9081495841,1689.0,285.765186096,60.8448573871,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.130967917925,0.00264572689264
59,0.0,10,360.452803249,1088.38614271,379.321432202,569.0,68.103966784,13.3749722584,1756.0,292.020356253,62.1588978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.102572148,963.148620695,2211.67296962,560.0,75.1449642165,16.7512457109,1701.0,285.064449791,60.7648407655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,9,360.386055645,170.057567624,2016.44259882,570.0,71.1080552894,14.3797979883,1706.0,288.695116162,61.9557870214,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.173255485185,0.00436283724511
62,0.0,6,360.124701695,2103.92379593,653.884980603,571.0,69.3806554624,14.2460838222,1712.0,286.771784389,61.5154730313,25.0,4.09161089701,0.779989961961,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,5,360.436123115,2102.0105799,336.78548647,569.0,70.5520339435,14.5876010026,1683.0,289.390719054,62.5501545432,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.177351367408,0.00510741284365
64,0.004,5,360.537655577,636.673306993,1872.44871383,571.0,73.6899449801,16.6559958037,1693.0,286.089314094,60.8809083061,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.125632630242,0.00460962548821
65,0.0,8,360.065209915,1621.30489805,1680.16654982,572.0,71.6190470668,14.2182290001,1695.0,284.541043943,60.3955258626,28.0,4.08982902019,0.854216698986,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,19,360.178517857,562.092329224,1296.80257088,568.0,69.9965536311,13.8854307254,1719.0,289.818880641,62.0824586052,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.207745210704,0.00713018817741
67,0.004,12,360.808555055,694.580281585,797.80228633,564.0,71.6559994209,15.5850165827,1689.0,284.359042163,60.6553911269,24.0,4.06046017107,0.80932931998,1.0,0.1,0.01,6.0,0.164165909223,0.00503743010308
68,0.0,7,360.180915264,1140.13818557,18.4719381766,566.0,69.7801439292,13.6715144525,1711.0,290.285183427,62.1558552096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.411626438,884.494931717,696.834837208,570.0,72.6383967056,15.2016020931,1681.0,287.577835997,61.2209031095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,359.94935288,155.963188456,1709.29575655,562.0,70.6027044708,13.8995695461,1635.0,281.235624913,60.6315916393,51.0,8.26242744796,1.64562949292,0.0,0.0,0.0,0.0,0.0,0.0
71,0.004,4,360.030620126,2245.48790986,1705.44495126,556.0,69.825598758,14.6527267933,1680.0,289.904266541,62.5652532275,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.192786864214,0.00449379620727
72,0.0,5,360.652639283,2175.67391577,119.975849967,576.0,71.6533123376,14.5124721792,1669.0,288.400873186,62.9279841274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,360.279942327,1363.45173444,1702.23777257,570.0,70.1549829795,13.9447930397,1687.0,285.931130737,61.4056620353,26.0,4.07042104074,0.786336271874,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,8,359.943255017,678.869562379,50.1265851182,569.0,72.3365997157,14.6689977339,1693.0,287.719891545,61.5012490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.004,9,359.976564982,776.657532528,148.522742199,573.0,70.3372448315,14.0746446144,1691.0,285.779255308,61.5438909376,24.0,4.06808829058,0.846372868241,0.0,0.0,0.0,2.0,0.060352464413,0.00185827830373
76,0.004,8,360.043688267,1973.36011536,1246.21651381,564.0,70.6632260363,15.0086821924,1686.0,284.954938906,60.6146239832,32.0,4.1962272683,0.747739894538,1.0,0.1,0.01,6.0,0.129978582398,0.00318309136387
77,0.0,6,360.250107756,7.61390387891,1710.51812636,565.0,67.9702497766,13.7916343181,1735.0,292.067649229,63.0494915857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.004,7,359.858725322,1889.09040976,46.8729882538,571.0,69.9888680297,14.6600949314,1681.0,289.750495031,62.7744808996,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.168157870569,0.00554154586932
79,0.0,13,360.698874383,1084.96924268,112.750849033,562.0,72.7603281246,15.0733633061,1699.0,283.082229475,60.5148449392,28.0,4.26069882283,0.941861884172,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,359.909618586,1794.06957484,1344.77577122,579.0,70.8900140968,14.6550686449,1708.0,289.159683945,61.9271209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,7,359.996600492,528.555489005,1561.86778093,546.0,70.5175429862,14.8301459198,1652.0,281.36053604,60.846802804,41.0,8.27651600852,1.96337005913,0.0,0.0,0.0,0.0,0.0,0.0
82,0.004,12,359.872065153,2228.35122963,457.503639523,574.0,67.9236303881,13.7148490707,1716.0,287.907854529,60.6023482875,21.0,4.01973723728,0.864205539537,1.0,0.1,0.01,4.0,0.0574684446529,0.000886906879278
83,0.0,11,360.613649516,1573.70561359,706.090220192,569.0,70.0268444549,15.0732233425,1720.0,290.051250062,61.6778879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,14,359.988384637,1178.33284182,138.289386003,555.0,71.7438617851,15.5726338741,1593.0,276.046225396,60.7343910714,83.0,12.5203609767,2.43140355023,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004,6,360.10498636,307.818325696,702.560513254,553.0,70.3288755565,14.5390361939,1642.0,281.550336491,60.8285701992,48.0,8.15221268968,1.80273648213,0.0,0.0,0.0,3.0,0.0710420331195,0.00192705537841
86,0.004,9,360.271416121,773.37633163,245.34624392,570.0,71.0517716584,14.7069506145,1676.0,288.67373998,62.1824711175,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.122426477756,0.00242826141768
87,0.004,10,360.233850249,749.334096447,251.879459222,572.0,70.3175094864,14.906661456,1714.0,285.311062984,60.3230553372,23.0,4.15907778218,0.933057848553,2.0,0.2,0.02,4.0,0.0630168142162,0.0013055009632
88,0.004,3,359.918750761,39.6178743938,1175.80245633,571.0,68.4436538259,13.3321660627,1721.0,291.43482324,63.0679052317,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.082912037384,0.00234684747512
89,0.0,7,360.150310293,960.792134686,1389.3445967,565.0,71.1875660733,14.8241726233,1666.0,288.978732034,63.0589513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,5,360.513086895,240.665659714,2240.7725785,558.0,74.9941045319,16.4315127205,1688.0,285.051701999,61.144654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,11,360.101510984,400.040466543,818.756713227,557.0,69.773354729,14.2806390501,1663.0,282.106064095,60.7877929904,43.0,8.21415721244,1.8419851261,0.0,0.0,0.0,0.0,0.0,0.0
92,0.004,17,359.804106331,1723.24174506,644.000507498,553.0,68.1186050479,13.72563356,1712.0,291.805108891,63.6193679395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0843550507332,0.00219929794852
93,0.004,12,360.348371994,1049.47993024,1454.9285525,569.0,71.6882209,15.1624925865,1736.0,288.063450586,61.1443030425,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.25521852537,0.00839329926331
94,0.0,8,360.060802963,2072.4748262,1303.57674259,566.0,70.4623165813,13.9087992783,1707.0,289.790538601,62.3313755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,14,360.212035812,819.577428033,1163.12101568,578.0,68.6304618347,13.1928189325,1703.0,291.381274287,62.8676012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.004,4,359.817094387,2085.9183678,566.212440902,573.0,75.1598395293,15.4942068395,1674.0,284.651511786,61.7081226192,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.157828874751,0.00446112052237
97,0.004,9,360.085063688,441.251931793,441.198126644,557.0,73.7191183871,16.1607618558,1698.0,286.069650342,61.0402799133,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.112870342232,0.00326234212243
98,0.0,8,360.35466673,2218.98522747,1294.94998487,569.0,70.9091805829,15.0775758511,1695.0,289.385163505,62.7630433143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.004,5,360.282796109,1863.7327907,2245.01385234,578.0,68.1060745585,13.7466461348,1725.0,291.851603872,62.2457516906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0984954486014,0.00323467334972
