id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.157151691,2210.879897,1934.72440085,574.0,68.7678387218,13.3525661179,1708.0,287.084655917,60.4258813383,25.0,4.1940688987,0.828893294161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,5,360.407988569,1892.7167517,133.328299862,571.0,71.4369209236,14.548438368,1633.0,280.169560757,61.1509617284,49.0,8.08682006911,1.61259577588,1.0,0.1,0.01,10.0,0.222245195262,0.00559290771318
2,0.004,8,360.048705416,1304.23109169,93.8116708473,559.0,66.4959343137,12.8832807313,1681.0,289.10366845,63.0892177223,24.0,4.05644531684,0.788083775068,2.0,0.2,0.02,7.0,0.175621381462,0.00543798408998
3,0.004,9,360.408839559,1767.47734805,1392.24370202,566.0,69.2409536505,14.4626899829,1682.0,290.377259681,62.7978492481,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.118691644059,0.00320946615616
4,0.0,4,360.006169212,102.694734931,2182.23242937,567.0,76.2098783744,16.3753124395,1645.0,280.077565398,60.4749883417,25.0,4.05667819815,0.809222862687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.123548566,1685.9115074,1361.51113292,568.0,70.1193450388,14.1775006265,1704.0,285.969627941,61.2746597059,23.0,4.0385671161,0.898089731263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.013775867,1961.55066547,1719.41102744,571.0,70.0389908269,14.0849661387,1779.0,290.000288755,60.2539493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.393683157,2024.37215635,1636.76442009,570.0,68.181427293,13.7446619965,1628.0,275.451332354,58.8083414569,95.0,16.2887646644,3.48589166073,0.0,0.0,0.0,9.0,0.148358881118,0.0036067144702
8,0.004,14,360.622836751,987.891463401,416.510688373,568.0,71.1818462894,14.6562634808,1732.0,288.764763342,61.8281377828,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.155777683913,0.00680865397171
9,0.0,12,360.195461581,1606.7632812,1314.14057849,555.0,72.5832738584,16.3508029555,1674.0,287.505711414,62.2480910255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.009343773,786.679677417,2046.25070601,576.0,70.823531993,14.9322265017,1639.0,277.115713325,59.7333869985,76.0,12.1068588064,2.45107310154,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.215693607,587.194708845,1315.86736854,560.0,70.1472620433,14.5223233912,1695.0,289.954427826,62.6684842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
