id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.231144831,1811.53100993,950.34876752,567.0,73.0234320339,15.7476190345,1710.0,287.126503208,61.5606293311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,360.213661302,1517.04465364,460.399226827,584.0,71.9971721637,14.8321063762,1720.0,287.610975394,60.9676054504,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.196749803165,0.0039271898213
2,0.004,7,360.976123531,1488.16931457,373.829448559,551.0,69.4633158495,15.0072593603,1695.0,286.455487997,60.7941873819,23.0,4.199262799,0.955594285197,1.0,0.1,0.01,6.0,0.0786780538775,0.00187994806886
3,0.0,7,359.76684417,1560.68600941,1506.56060788,563.0,73.4290697378,16.7639350776,1642.0,282.528404404,61.1004866277,25.0,4.10936903652,0.806649404736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,359.915682332,1454.78490543,480.139192374,572.0,71.1058946938,14.5200551929,1694.0,284.43587365,59.8195263927,31.0,4.30376693485,0.878062290595,1.0,0.1,0.01,9.0,0.139224807317,0.00304067710797
5,0.004,2,360.207600647,551.623105216,119.172791493,542.0,74.0535591356,17.2526431316,1671.0,285.508786038,60.5109721446,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.165458812146,0.00494478393341
6,0.004,6,360.349517549,946.292393072,244.861900577,558.0,75.8832262846,17.4016798605,1695.0,284.180640652,61.1502284503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0616381751339,0.00140595749255
7,0.0,10,359.902385511,2022.02047006,1819.2660894,571.0,72.0308737368,15.4699821992,1729.0,288.156102819,61.3341766972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,14,360.375872438,864.348416909,1068.46070984,582.0,70.4398120298,14.3823285159,1682.0,284.953272547,60.7959379376,24.0,4.2363518834,0.92821979437,2.0,0.2,0.02,10.0,0.269955630723,0.00883726092176
9,0.0,8,360.447883085,1208.92376531,641.08122887,562.0,73.8881569401,16.7250578577,1692.0,286.134804932,61.5112290929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.336927986,1591.23033785,1769.20346476,562.0,73.5385162398,16.019186314,1713.0,286.657376989,61.1653529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.081202706,1191.89591489,407.622289498,557.0,72.1512529049,16.0400629975,1680.0,287.625301588,62.5651993406,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12988535594,0.00399864326021
12,0.0,11,360.351968714,732.479125134,573.911569926,573.0,70.2804336046,13.9734776081,1721.0,289.762855855,62.6042305389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,10,360.364233412,842.135955029,458.827794985,572.0,72.7519462276,14.7206533273,1677.0,286.991718664,62.0398763607,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.207229998571,0.00530634882831
14,0.004,6,360.55175825,1699.34685008,1906.94337184,553.0,70.4923506243,14.3275241728,1664.0,280.795434289,60.0400922849,46.0,8.35894950362,1.98829321439,2.0,0.2,0.02,8.0,0.203869507492,0.00640232316683
15,0.004,6,359.887267628,109.013044268,2023.81290465,571.0,71.7987672564,15.3714080483,1659.0,279.7634533,59.6917750337,48.0,8.12896706351,1.82089505629,2.0,0.2,0.02,6.0,0.136872356886,0.00387140196496
16,0.0,10,360.23434102,1764.32677635,684.066538446,566.0,69.0933560323,14.201689417,1702.0,286.862663838,60.8870173868,25.0,4.09808097251,0.832314844618,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.306691945,816.867969265,1045.72948938,573.0,67.743568293,12.7055291794,1619.0,279.877255366,60.5857285278,72.0,12.390877853,2.69578104942,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.049120878,157.919832673,1113.77020678,568.0,70.3346559259,14.1547981926,1698.0,285.560662928,60.7166620652,24.0,4.20880117861,0.924024782279,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.122760176,1023.41810194,1877.25029452,554.0,70.8094225065,15.4510401059,1741.0,289.360394796,61.8086666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,4,359.917993038,2038.70452072,1947.08329566,551.0,71.4214916726,14.9603534031,1706.0,288.140510208,62.2150590954,0.0,0.0,0.0,4.0,0.4,0.04,5.0,0.11995135876,0.00357845863205
21,0.004,13,359.876960021,1397.59664712,1682.64991157,567.0,66.6643669799,12.9831620081,1695.0,284.592007112,60.2085856911,46.0,8.26224119332,1.80664722693,4.0,0.4,0.04,10.0,0.229623396568,0.00662998244482
22,0.0,17,360.284479865,950.428069532,1372.12919064,567.0,71.2591229542,15.2098054396,1629.0,280.586668898,61.1354129267,51.0,8.16146131556,1.69481047893,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.014855919,1202.32110727,2230.0560666,561.0,71.0912157874,14.7046065835,1717.0,284.723989015,60.5369090254,24.0,4.02162704659,0.843656702885,0.0,0.0,0.0,6.0,0.167214241921,0.00576530768613
24,0.0,14,360.224616395,1523.16388145,1126.97135251,560.0,70.4622816115,14.821631122,1730.0,289.672580302,61.6605789833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,1,360.009871527,2148.89440131,559.221853579,587.0,72.4889115368,14.9263072137,1697.0,283.430177293,60.0251648673,19.0,4.14144191828,1.16264159844,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.32368407,1977.38572002,940.757131465,570.0,71.7015521971,15.2182496506,1664.0,280.543705686,59.9973648016,49.0,8.08386700207,1.61069228599,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.432959982,104.574176366,112.266446971,569.0,71.7746383017,14.8368119879,1671.0,288.399820031,62.8331272477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,12,360.61714661,652.859431148,1586.15903459,555.0,72.0582385626,15.2342891601,1676.0,279.458796783,59.4725445084,54.0,8.17524109542,1.59005703721,2.0,0.2,0.02,7.0,0.134946042702,0.00360033881335
29,0.0,12,360.887500407,1374.5512579,603.18459332,561.0,71.3614059699,15.1956754644,1658.0,276.135845787,58.0461634764,65.0,12.5773076816,3.01798059809,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,359.884767631,54.7953423424,516.963901798,565.0,74.1418610055,16.8393265929,1687.0,285.939550837,61.672622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
