id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.38133037,403.905318351,1894.67595468,569.0,73.4355751229,15.5090364188,1683.0,286.625759874,61.4079791079,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0542005592656,0.000909747733101
1,0.004,8,360.054948416,1989.20717584,2082.11068623,573.0,73.9922793541,15.7127843763,1709.0,285.940249242,60.9896285406,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0948274144521,0.00206666368827
2,0.004,12,360.290644351,1428.7476128,1703.14526531,553.0,70.5784644484,16.466643495,1656.0,285.194746871,60.8880132925,30.0,4.0464592514,0.705188804449,0.0,0.0,0.0,10.0,0.216325823007,0.00573590990212
3,0.0,5,360.585550022,723.345250603,1214.34840559,572.0,72.0229335187,15.6992378629,1714.0,288.101822744,61.5906476838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.521914155,379.438904752,2128.40951618,570.0,69.8068408412,14.0848215597,1670.0,285.806032538,61.8625114931,22.0,4.12567701048,0.857518760234,2.0,0.2,0.02,8.0,0.096927471186,0.00168254497375
5,0.0,5,359.986590688,2138.61531051,314.074806873,574.0,68.2314231232,13.3628920226,1686.0,287.908367742,61.3725809814,26.0,4.01311119135,0.839360157763,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.299554791,484.610801911,1006.6469431,554.0,71.1670327261,14.5802848266,1621.0,276.488362147,59.4699009666,65.0,12.3522119324,2.97733243398,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.703891277,2132.08177152,2147.06762549,569.0,70.996939127,15.375264086,1706.0,289.016523676,62.092545928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.960233413,263.260449904,61.2496760582,565.0,73.6377002954,16.0720522219,1692.0,282.340167875,59.6065808273,26.0,4.2237032916,0.86347890452,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,360.303597839,430.534199433,1811.34052196,569.0,73.8487252977,16.1070346167,1696.0,286.148292089,61.081716304,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0986471166867,0.00166297827078
10,0.0,9,359.956489712,289.099203157,297.502513697,574.0,70.9583348293,15.0761525648,1693.0,289.145532473,62.9192736388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,4,360.552455828,906.377288634,1327.74370964,567.0,71.6941193707,15.7879039358,1749.0,288.342396708,60.213466487,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.103776852604,0.00208314233321
12,0.004,5,360.102924323,140.268164111,2.69922191072,564.0,70.3042946695,14.4608022632,1706.0,289.629810023,63.0412466821,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0674186952208,0.00113404211029
13,0.0,10,360.523162007,1779.68873104,2103.6210164,563.0,72.0168297746,15.3378198648,1691.0,284.232142184,60.465130283,27.0,4.02849543934,0.808306710818,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.118910655,302.976494405,1534.93699632,567.0,71.1738761454,14.243200556,1693.0,284.733758906,60.7185926988,20.0,4.0216846293,0.956999065016,0.0,0.0,0.0,12.0,0.205205119058,0.00399761020156
15,0.004,8,360.446342078,1673.87422307,23.0180237776,581.0,73.7167718996,15.3728026628,1695.0,282.087516613,59.8685996117,23.0,4.06118409962,0.848148123776,1.0,0.1,0.01,4.0,0.0785954979917,0.00169542294543
16,0.0,9,360.191870835,447.290774633,1523.515498,568.0,66.5209246689,13.5187377845,1686.0,285.472228272,60.94370548,47.0,8.14664725789,1.77464247864,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.046263228,121.809242163,830.29355432,560.0,70.9732082908,15.1252571869,1714.0,288.882547067,62.0104034292,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0750748817712,0.00166591930051
18,0.0,7,360.413008207,614.904369676,779.494449366,564.0,68.3569718811,14.1895320666,1695.0,291.71236203,63.4777537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.956242219,938.48112434,333.352420552,559.0,66.5028402743,13.3708158671,1706.0,293.579224141,63.8646132612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,7,360.054672823,1394.54910065,887.285207022,558.0,71.1084944739,14.6360516289,1714.0,288.898377821,61.5096848822,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0850482462081,0.0023868659067
21,0.004,7,360.462623137,981.904432216,308.72494047,559.0,68.8143356505,14.1119948787,1722.0,291.088183888,62.194478565,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.10308427943,0.00255411058525
22,0.004,6,360.606481508,174.430962601,1971.73135584,563.0,71.9448387281,15.4757665197,1661.0,283.977841842,61.4928853485,23.0,4.16349873353,0.982574954024,0.0,0.0,0.0,5.0,0.0741665454935,0.00127331520926
23,0.004,12,359.994561579,1453.32650402,1243.45203738,565.0,71.3628277339,14.078996689,1719.0,288.635779402,61.3798716321,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.121984742386,0.00307621310629
24,0.004,13,360.194032595,1051.58289127,1008.14780789,558.0,71.6183254423,14.8249865323,1687.0,283.827510622,60.3646301958,20.0,4.10477695941,0.987068881686,4.0,0.4,0.04,6.0,0.14821175868,0.00394770417258
25,0.0,2,360.272004724,808.68104327,2128.68420829,560.0,67.0031929572,13.4292566865,1728.0,289.072590216,61.7488831466,22.0,4.13711552827,0.956442782035,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,8,360.110705489,1140.56070328,734.649930115,578.0,73.7644324835,15.4900710228,1702.0,278.018591944,57.5072756308,45.0,8.14617108226,1.84446493738,0.0,0.0,0.0,4.0,0.09844957338,0.00258339264418
27,0.004,9,360.231120238,1651.32577097,2018.94157108,567.0,71.5369255016,15.5422427669,1659.0,284.263022946,61.7703398609,27.0,4.03941461933,0.832436532756,1.0,0.1,0.01,6.0,0.120060228608,0.00370712342065
28,0.004,6,360.072436855,153.869547271,910.275200524,577.0,67.4519671767,13.6673714118,1736.0,292.331151267,62.1053776479,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.136207798644,0.00510411506105
29,0.004,13,360.614445386,1921.82858896,447.348169883,575.0,75.2663419436,16.4388276418,1703.0,284.780572585,60.7859102076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0750534239466,0.00154390373685
30,0.004,10,360.20440622,625.512343722,1041.06963165,563.0,69.2164402387,14.1246396293,1714.0,286.62931714,60.9488263229,29.0,4.01435078659,0.736923959251,0.0,0.0,0.0,11.0,0.245627652857,0.00655473494085
31,0.0,3,360.440369968,867.90989249,23.3231408555,561.0,67.7091563703,14.412476928,1722.0,288.179237107,60.977795968,20.0,4.18559356811,0.95910857948,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.540793742,2243.89202478,529.581163616,569.0,72.777397769,15.4270497967,1681.0,287.328324179,62.3212147414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,10,360.050410087,868.567122936,1228.75536013,557.0,71.1652107111,15.5163174489,1679.0,284.245605398,60.9135153042,22.0,4.14963493785,0.930112940773,2.0,0.2,0.02,12.0,0.273542414536,0.00701569296151
34,0.0,12,360.029570164,1637.46131246,1885.97191103,561.0,69.3922431387,14.2131611201,1715.0,290.788501634,62.3796482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,7,360.125687162,1929.8083384,988.548822913,568.0,68.2154252785,13.8118837902,1737.0,287.837541167,60.8391542723,24.0,4.12139693513,0.894235373086,0.0,0.0,0.0,5.0,0.0587261358178,0.000741036443973
36,0.004,10,360.124696122,617.659548754,768.224366711,568.0,70.5271768038,14.3981575862,1686.0,285.327481704,61.1009866207,27.0,4.04370467726,0.825532018566,1.0,0.1,0.01,7.0,0.150621822141,0.00451205197808
37,0.0,14,360.425120409,1225.33962345,416.250267348,566.0,71.8770749622,15.8672004979,1711.0,284.09303422,60.1334493437,21.0,4.04889492349,0.998284646039,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,9,360.389243278,1718.14139624,1510.78379456,565.0,65.6754611999,11.9334409163,1686.0,289.858102899,62.5149668628,24.0,4.12803877608,0.899226642997,2.0,0.2,0.02,10.0,0.200430641418,0.00551542786458
39,0.004,12,360.542672543,2201.92429319,2248.68863251,557.0,73.8088822345,16.0498374768,1702.0,286.297775088,61.4607785164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0161686442561,7.64655816787e-05
40,0.004,9,359.773047869,930.170670378,28.2736342427,554.0,69.4831844436,14.6064873392,1736.0,290.174241621,61.9739573057,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.15035073737,0.00485232302394
41,0.004,10,360.245064843,638.495405224,1900.99334088,568.0,70.1966576863,14.6098070705,1721.0,289.453581414,61.6281138998,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.0951804408614,0.00160769750994
