id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.261376425,2035.33345706,515.905975904,569.0,70.9930811355,14.8849992757,1693.0,284.754761945,60.4964190818,23.0,4.15343363808,0.90969289331,1.0,0.1,0.01,7.0,0.09508308454,0.00151564659384
1,0.004,9,360.310978126,1159.56714161,1991.88842893,572.0,74.0108051171,16.2901994491,1609.0,277.551486717,60.1111657844,46.0,8.05217424083,1.75489619276,2.0,0.2,0.02,9.0,0.206680473473,0.00583977366245
2,0.004,19,360.083857237,907.418288082,824.973545923,569.0,71.0389629539,14.7397014041,1729.0,288.63666512,61.0149489674,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.124703526511,0.00197990463718
3,0.004,4,360.005690683,996.940278305,2019.06052462,578.0,72.268900097,14.9029336535,1733.0,287.531937416,60.6772715913,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.178622748193,0.00581601551979
4,0.004,14,359.963861976,1115.16017472,1007.35101171,567.0,64.8622577402,11.7759344484,1688.0,294.945491081,64.592142631,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.1721427313,0.00356365274725
5,0.004,5,360.443510817,2150.94119367,1450.18009384,577.0,70.8190769457,14.7653479862,1700.0,289.179801471,61.7587316412,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.137845360096,0.00460212437151
6,0.0,15,359.936362303,1601.34166039,817.119297162,565.0,68.349917958,13.6219701534,1719.0,287.636042146,61.893387482,24.0,4.09594290355,0.816582716847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.033094336,1618.96497034,921.524167733,563.0,70.8051082995,13.7488000862,1689.0,289.238417023,63.2183854943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.96095885,661.930219895,281.371749233,559.0,67.929746533,14.0954935089,1707.0,292.207244178,63.4982169021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.252823624,1835.21077347,291.738811897,561.0,71.103361546,15.33688898,1659.0,280.766706298,60.355859246,40.0,8.21533620682,2.0104769355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,15,360.073520971,1321.25256417,219.060492581,559.0,71.825417833,15.1766808551,1718.0,287.837141591,61.1285861175,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.254296992812,0.00672102772825
11,0.004,6,360.191788319,726.40052349,909.183056263,562.0,68.2723794953,14.1194029194,1732.0,291.633337574,62.2763924383,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0864371855195,0.00240211114885
12,0.004,5,360.22548616,1653.04324864,2112.83349674,586.0,71.3855700374,14.170578662,1688.0,284.182824264,60.0764246785,25.0,4.15999689028,0.825487817843,3.0,0.3,0.03,6.0,0.0764443998601,0.00125865754511
13,0.0,13,360.247020764,708.383174147,933.406946303,570.0,71.6733822907,15.0676935877,1643.0,284.283430099,61.3563101503,25.0,4.13000516217,0.853483796761,0.0,0.0,0.0,0.0,0.0,0.0
