id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.298888166,1377.4340382,398.211141215,566.0,71.78541446,14.3904731434,1725.0,288.093597866,61.3574880116,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.107798833787,0.00387028784188
1,0.004,20,360.472726622,1826.13679077,725.134448107,564.0,70.1868739342,14.3176395303,1691.0,289.594566526,62.5093899734,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.127044900647,0.00393876823079
2,0.004,11,360.045432297,507.403192868,411.186399945,577.0,70.9387783782,15.0244392105,1715.0,289.05294735,61.9233442376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0875911796446,0.00236518350913
3,0.0,9,360.310743489,563.713044401,371.151375056,564.0,70.4314403817,14.8382232899,1661.0,289.707750721,63.0123974852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.335273673,1511.53263314,1397.07517642,577.0,70.4256258037,14.1103175428,1684.0,285.4071572,61.7820123886,21.0,4.2080278991,0.986815835545,0.0,0.0,0.0,5.0,0.117650485992,0.00283043366707
5,0.0,12,360.195053831,466.787763482,1947.4469893,560.0,68.474911331,13.5288166686,1665.0,287.406413814,61.9261293926,25.0,4.13733507615,0.827647638131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.271728971,1119.60627061,51.9463298163,573.0,69.2747560308,14.0097333672,1710.0,290.381415774,62.4466910146,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.292688124537,0.00974940945869
7,0.004,8,360.222843458,632.228284916,483.584450919,560.0,70.5515095444,14.3703069445,1721.0,289.352196144,61.6359441466,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0977747853787,0.00309109033376
8,0.004,4,360.387632266,2213.68829553,2217.33685744,564.0,70.4713154761,14.0600746809,1703.0,289.321405624,62.5144439797,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.18098790004,0.0052207681127
9,0.0,8,360.286306388,1139.11178421,947.528833948,566.0,70.5849799877,14.7505161573,1705.0,289.596199252,61.6044496374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,9,360.067532812,457.081259763,601.531803794,564.0,71.2328525022,15.1075137081,1691.0,284.440969416,60.4996617632,25.0,4.20474964576,0.839642324796,1.0,0.1,0.01,5.0,0.0611360848975,0.000787460217508
11,0.0,11,360.676574648,1350.66735263,669.920722437,549.0,68.7768574817,14.525061029,1720.0,291.493205815,62.7227489219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.156269012,1180.28087129,1071.65425846,561.0,67.9961714223,14.0174777583,1719.0,292.240653668,64.1054161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.306659478,1262.60247612,2212.87350322,565.0,72.4058661525,16.0000407468,1691.0,287.632996246,62.0788493584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.226426544,242.52236939,508.108281416,566.0,73.5547010132,15.6452843257,1615.0,278.18634482,60.0126201674,51.0,8.35574310727,1.82067961897,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.274581352,1838.64385991,722.785391351,578.0,69.6034558013,13.3462849073,1701.0,286.61025883,61.2664405966,30.0,4.0088308233,0.656754643798,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.493700887,1434.73430391,214.425550007,572.0,70.26575434,14.1614645423,1721.0,289.962192615,61.2841755436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,14,360.143062513,1677.85626297,985.135749078,565.0,69.916613234,14.6759371193,1686.0,281.707664682,59.6677881605,52.0,8.25601100726,1.87277717586,0.0,0.0,0.0,7.0,0.130121931778,0.00313608362996
18,0.0,5,359.653569252,2242.73606918,1103.90465379,575.0,70.3607263896,13.7269490174,1698.0,289.672469773,62.606004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.140305272,143.390413347,347.880606858,571.0,71.8959136626,14.5191726964,1759.0,288.105438721,60.0986545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,14,360.554490235,468.851456179,226.932477836,553.0,75.8140799747,17.6270070203,1696.0,283.959127825,61.1970318181,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.181975006114,0.00384501557005
21,0.004,2,360.235758975,7.51765317468,706.666826723,560.0,73.2737351865,16.2416966942,1701.0,286.590957707,60.7880157816,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.164767644282,0.00395054334939
22,0.0,7,360.135783385,1678.70624283,2231.04750531,582.0,69.08481681,13.2479202203,1753.0,290.92705903,61.8984121871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.532932723,1275.52100866,821.337757537,568.0,69.4500898021,14.2497489626,1731.0,290.572595903,61.7592840351,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0696758445911,0.00201322810921
