id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.095559692,1205.07519577,8.97324946634,557.0,70.2648633735,14.8452539875,1677.0,285.558729951,61.0335656836,27.0,4.02687508252,0.810992833591,1.0,0.1,0.01,9.0,0.229800931265,0.00641643869391
1,0.004,8,360.378400989,737.229158908,249.395655551,555.0,67.5817547009,13.0317878831,1715.0,292.319182337,62.0407957583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.109766896597,0.00223314639633
2,0.004,7,359.936187088,579.140731216,75.8378848917,574.0,74.6193952055,16.2394418393,1660.0,281.058427827,60.5789643213,27.0,4.15452433321,0.797334822516,2.0,0.2,0.02,8.0,0.160058058747,0.00388093433356
3,0.004,11,360.224650933,570.754542143,1152.09365944,554.0,72.9298034665,16.299604342,1653.0,278.550997988,60.0578772337,46.0,8.28299912868,1.75288180727,1.0,0.1,0.01,7.0,0.138835953391,0.00352213852165
4,0.004,10,360.098391584,1570.96825906,1844.720528,564.0,76.7330154878,17.6675861258,1649.0,279.151965731,59.3155223521,24.0,4.00949627993,0.83603715804,1.0,0.1,0.01,9.0,0.227959446326,0.00775056288706
5,0.0,10,360.651571704,790.05852739,1125.45399682,570.0,72.6627344739,15.9122795084,1735.0,287.483108945,59.7981148858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.050213441,1628.53950272,1527.12301802,562.0,71.185693974,14.2918425755,1703.0,284.865697318,61.0695897993,27.0,4.04713955079,0.820672964268,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,360.898530936,1508.24346326,928.789257854,546.0,70.7034190156,15.4310562446,1630.0,285.141676475,62.5304073729,20.0,4.06698123731,0.980478495972,1.0,0.1,0.01,2.0,0.031340026788,0.000551612884517
8,0.004,9,360.037688783,1678.92672217,150.825484363,567.0,73.9640618216,15.8946278034,1668.0,285.836854166,61.7365815271,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.127471059588,0.00375794741843
9,0.004,10,359.924655618,1245.74808628,1401.4306815,563.0,72.3612270629,14.8056625538,1680.0,283.395676304,60.3120529137,26.0,4.11146529459,0.777627668815,0.0,0.0,0.0,7.0,0.167776766313,0.00458015427826
10,0.004,7,360.186509043,1623.4174382,1047.82722533,560.0,70.2743520836,14.9653711034,1685.0,285.395571698,61.9254622198,25.0,4.04027625349,0.82540621135,1.0,0.1,0.01,7.0,0.190258522037,0.0059059755356
11,0.004,13,360.258276395,436.306619513,101.329397485,554.0,67.7746261252,13.4036534781,1681.0,283.526423584,60.3784344061,44.0,8.35724182889,1.93643984405,2.0,0.2,0.02,6.0,0.164103569516,0.00490673669175
