id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.881435816,973.637687716,1304.82098015,561.0,70.2136008773,15.1806617266,1688.0,290.059674281,62.6217759768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.029262322,2220.94135482,899.77685337,571.0,69.9349328173,14.9908535139,1652.0,285.900349931,61.9733482715,27.0,4.06119495892,0.845682395905,1.0,0.1,0.01,9.0,0.208311355402,0.00533190897109
2,0.0,10,360.18582284,182.234835871,359.89391004,577.0,69.5123622092,14.2904760949,1739.0,290.622281742,61.8726495687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.059770294,487.171594149,708.606922249,542.0,72.1392929973,15.6536419048,1675.0,283.590364689,61.1947392954,23.0,4.30565739569,1.04520943214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.402298295,1937.42619894,1776.15228488,564.0,70.7320860642,14.50860816,1727.0,289.464686241,61.2594727104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.023736117,524.496563933,826.614223606,566.0,71.7004063632,15.6994771375,1703.0,288.358633833,61.8057940841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.066385802,653.10313032,844.285426048,569.0,69.9298375055,13.3067244298,1674.0,278.018841915,59.1972046385,69.0,12.1159009888,2.66230058117,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.718978959,1824.17701496,2150.8177397,555.0,73.100485968,17.024269711,1692.0,287.137669485,61.110509714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,359.991505761,876.583638597,2149.28207619,547.0,73.6690432769,16.8040253565,1676.0,286.092970923,61.9217204979,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0617067526783,0.00160973855523
9,0.0,5,360.029802731,951.455483123,618.767849534,560.0,68.7405562855,13.62779381,1728.0,287.392480592,61.3308407003,23.0,4.02550459309,0.852361735774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,9,360.161595534,971.231644168,1627.15373295,580.0,70.3868129349,14.5609169055,1675.0,281.230545175,60.134956234,50.0,8.22296994557,1.62611381915,1.0,0.1,0.01,6.0,0.115035186273,0.00238132633143
11,0.004,8,360.216137833,1846.23335116,1199.18754193,566.0,74.5775192644,16.6421491713,1665.0,285.4178346,61.4585907172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0979219605776,0.00259373461824
12,0.0,9,360.023655737,882.116744268,602.560856802,570.0,69.7509985569,14.0596099343,1695.0,286.202747547,60.9132535927,20.0,4.14667973563,0.9945764373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.290358355,570.146684688,1266.01111377,560.0,70.8971581857,15.1695645506,1713.0,289.281299891,61.8253229539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.092073042,1888.13316686,213.854314092,566.0,72.7818198687,16.1432491756,1620.0,270.974480339,57.1875792122,96.0,16.2942748779,3.58268098676,0.0,0.0,0.0,9.0,0.113613901502,0.00200320747956
15,0.004,8,360.2864432,1551.18058279,918.186034155,570.0,71.1178539793,15.133136546,1690.0,284.187059109,61.262405877,23.0,4.01529070856,0.862971365957,4.0,0.4,0.04,14.0,0.37533087998,0.0117110767862
16,0.0,12,359.880202441,211.825465672,1235.67893543,571.0,71.2151914098,15.6103302594,1670.0,280.697680003,59.6594626674,48.0,8.1365727262,1.7706744428,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.069763534,1054.56647013,1991.15652975,576.0,75.4584347702,16.1681101819,1638.0,276.397430885,59.451368301,51.0,8.32454473543,1.75246173846,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.445139248,838.745181313,1342.25151215,563.0,68.70988937,13.9534815008,1624.0,278.830867208,60.5034240142,70.0,12.5512472585,2.90944982112,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,7,359.786204772,792.540529183,348.590343357,558.0,70.6232838751,14.3953748388,1699.0,289.157433958,62.0415108003,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.158088725373,0.00337979958719
20,0.0,13,360.508951758,517.693194731,1337.05582505,573.0,68.740914532,13.3763962909,1723.0,291.316975896,62.9537040763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,11,360.251524568,1460.82183496,526.339018825,577.0,71.6964648916,14.3883106195,1677.0,283.747631853,60.8627437365,21.0,4.15021786535,1.07449318656,4.0,0.4,0.04,7.0,0.215460072538,0.00734259439215
22,0.004,7,360.111501932,1838.38228674,294.331122744,567.0,75.8181485974,17.1266369794,1710.0,284.063420526,59.9524852767,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.149706045181,0.00304357133053
23,0.004,13,360.19007574,474.694363305,355.459757215,570.0,67.5104659545,13.0523994511,1703.0,284.345895352,60.7452539068,45.0,8.12257071454,1.96195571263,1.0,0.1,0.01,8.0,0.154112665926,0.00389311405341
24,0.0,7,359.953767031,1804.86800102,1532.77366205,574.0,75.9873625274,17.4207382365,1633.0,275.701597786,59.3778071525,48.0,8.32271829534,1.87176316234,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,15,360.174690577,1621.61349894,1505.17515125,562.0,71.414766621,14.5397003517,1672.0,280.334854497,60.5948446741,50.0,8.04813877016,1.60528164504,1.0,0.1,0.01,11.0,0.21676452694,0.00533260060478
26,0.004,8,360.115435351,788.749615946,2194.54854957,576.0,70.5041908806,14.6950855499,1717.0,289.54368958,61.339547275,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0237148930392,0.000307669897666
27,0.004,12,360.375297064,62.6199907722,1072.50905234,569.0,70.3580951763,14.4000191047,1665.0,285.234210485,61.6804753388,28.0,4.25751146864,0.872949994313,1.0,0.1,0.01,6.0,0.127893624663,0.0028890627552
28,0.004,7,360.03294866,2198.73282983,104.511584166,579.0,74.0862815561,14.9998861147,1611.0,273.668369715,58.0954973987,72.0,12.231861029,2.64010902029,0.0,0.0,0.0,4.0,0.0247804910614,0.000277212234705
29,0.0,11,360.698839903,1875.09464895,1531.27197666,556.0,76.3574040377,17.7060651161,1700.0,283.706615003,60.3579838596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.801610915,435.138539254,1265.47875559,568.0,72.4651124225,15.6003574714,1665.0,283.555619509,60.5435749991,25.0,4.12430517308,0.842813198704,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,7,360.386239448,253.198304425,1483.75096986,578.0,68.5326940091,13.3308951855,1701.0,286.955105319,62.5943314625,24.0,4.15292566832,0.897438332246,4.0,0.4,0.04,5.0,0.120545642136,0.00361011861413
32,0.0,5,360.039992592,1232.56448787,1300.60479216,549.0,69.0381167334,15.3280498019,1714.0,291.047368069,62.8848424733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.209405952,1110.44900653,1723.67678653,561.0,69.6109558313,15.9106626601,1682.0,286.385186085,61.503972248,24.0,4.10225801902,0.920176448366,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,6,360.176922219,785.133725244,1993.58897521,568.0,68.6732020486,14.2309906582,1665.0,286.97086998,62.0559376132,26.0,4.1814553909,0.91259231938,1.0,0.1,0.01,11.0,0.205971819786,0.00439242295765
35,0.0,11,360.200632784,636.347704221,1281.32900651,563.0,73.5941577787,16.1711638328,1692.0,286.547273409,61.4304517522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.912220036,1409.00051125,559.756334146,557.0,71.9460414558,14.8110364553,1718.0,288.218413281,61.9048769021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.358210043,2209.16515993,446.023170515,573.0,71.513722882,15.444450305,1689.0,284.507700653,60.730552342,22.0,4.05182503622,0.907082197157,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.020551743,1881.03392979,2100.52244262,589.0,69.8053364491,13.8729572195,1732.0,290.376867669,61.774125414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,10,360.156229618,487.963388605,26.7657291071,555.0,70.9799127579,15.9128761678,1715.0,288.880609713,61.5447867943,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.152648221764,0.00522825760246
40,0.0,10,359.96254397,446.298490589,2.41294919864,548.0,71.9721147278,15.6830707745,1682.0,288.166399021,62.8382426863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,8,360.368257043,88.8059855147,1091.70564589,569.0,71.4029457597,14.7315957964,1696.0,284.501410033,60.2833766816,21.0,4.15887926857,1.07011428813,0.0,0.0,0.0,5.0,0.0977714674937,0.00268177282062
42,0.0,8,360.49599618,261.204398893,1780.90832665,560.0,70.7394980257,15.5921246989,1746.0,289.400411323,61.6004494402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,9,360.253236572,1778.87028546,510.531299456,559.0,75.8795122525,17.1135302883,1696.0,283.256691817,60.5527632734,4.0,0.787686963666,0.187638647407,0.0,0.0,0.0,4.0,0.0791072464734,0.00161439565596
44,0.004,8,360.302102196,1857.05306324,1861.94931334,566.0,69.3232447344,14.3607904003,1690.0,286.329482848,61.4124579731,24.0,4.14156965427,0.903842532443,1.0,0.1,0.01,7.0,0.178602322735,0.00530120001505
45,0.004,11,360.333351582,492.181696609,991.751280031,569.0,70.0860846505,14.8246714848,1696.0,289.658013278,62.4350622426,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.141050118921,0.00262346002367
46,0.0,8,359.742757362,398.650681646,2195.86584265,564.0,70.1116755115,14.2801022334,1693.0,289.933650234,63.9076461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.903650117,182.248835375,952.660196529,564.0,69.9126590517,13.8085380515,1655.0,285.991271741,63.1658321549,23.0,4.1071500984,0.808989069825,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,359.737431691,1659.43892702,441.431972219,569.0,68.7403661248,13.6262267864,1712.0,286.922224872,60.8118400945,29.0,4.35048546107,0.87769551221,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,7,360.118892756,1537.62099357,1346.25748732,571.0,72.7328197463,15.1231574037,1662.0,278.856319273,59.2378990989,47.0,8.03176388376,1.74889558316,2.0,0.2,0.02,8.0,0.194383963865,0.00566027017429
50,0.0,17,360.108636084,1600.54569306,866.132747296,561.0,73.2699054855,15.9192463751,1645.0,282.498877882,61.1587388118,28.0,4.35100368277,0.905299715716,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,7,360.40434689,2219.72732349,174.321830876,569.0,69.3561542862,12.4626235744,1718.0,286.215927119,59.9037689696,25.0,4.09812227666,0.800746679041,3.0,0.3,0.03,6.0,0.0518722212845,0.000619313685368
52,0.004,7,360.118785113,1932.74576341,21.8649570942,550.0,73.4304461764,15.5223256482,1706.0,286.418437678,61.1790673765,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.136334278851,0.0041723566059
53,0.004,7,360.318836733,1143.4084343,1457.68711696,568.0,68.3273986203,13.6578347813,1726.0,287.397378149,59.9718320718,25.0,4.08124315058,0.908890654844,1.0,0.1,0.01,9.0,0.224257050959,0.00675928205141
54,0.004,9,360.297150482,1741.08092866,995.230072423,564.0,70.7706667803,15.0278047905,1688.0,284.797756089,60.4590661913,24.0,4.09211215865,0.954015306846,3.0,0.3,0.03,5.0,0.0898118330131,0.00201373527525
55,0.004,11,360.641331897,1863.23221109,1020.38956383,576.0,72.4835637779,14.6717273301,1702.0,287.578550675,60.9894293545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0558753750182,0.00159322431317
56,0.0,6,360.392469162,48.767402597,28.9951794367,563.0,75.4334416018,16.9480759649,1711.0,284.687119,59.6415195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,6,360.355887328,314.084348359,1296.39952167,577.0,71.8163137784,14.8783126257,1716.0,287.540209506,61.4584731814,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.266473754486,0.00571717868798
58,0.004,9,361.387489012,480.938817126,436.05862603,560.0,71.5381316308,15.5629825509,1704.0,288.84602707,61.8299918012,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.157811805278,0.00313805452098
