id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.557858888,1931.13604905,1864.19486639,561.0,74.7445173504,17.6496404393,1666.0,285.036489895,62.0392000736,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.123277214,0.00542194428963
1,0.0,6,360.011255544,1685.86592548,174.435665744,562.0,69.2884348174,14.3997522063,1687.0,290.829416093,63.3524522765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.213562772,1171.49081267,2098.36547198,575.0,72.6094878856,15.1044777722,1666.0,283.052089874,60.3275267776,28.0,4.20615517567,0.859222013075,1.0,0.1,0.01,4.0,0.0676171927649,0.00121379029825
3,0.0,7,360.023011562,2095.64736534,1416.73415241,569.0,73.645429579,16.2505548541,1685.0,286.363910103,60.8372185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.083972165,1451.67087553,998.786771429,572.0,70.8360813359,14.7098832263,1727.0,289.103925206,61.0125680995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.103509110528,0.00304584584353
5,0.0,14,360.488122814,890.930012708,1418.64127967,557.0,68.6889135941,14.2911378477,1715.0,291.420787324,62.6173489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.661533367,156.020112214,1624.35885952,561.0,73.5437003059,16.9487849075,1738.0,286.706310384,60.9973568601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.887145548,2189.69890142,991.731657346,562.0,68.8974833225,13.7184718129,1701.0,291.280505548,62.8026118254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.055672331,1694.24240308,1146.37340158,580.0,70.4954649479,14.4083090599,1725.0,289.380354012,61.8482565323,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.256262094932,0.00799709914116
9,0.0,8,360.315005986,307.533305291,765.972223564,555.0,69.5775520397,14.5076839723,1703.0,286.22541719,60.6701096854,25.0,4.26954570747,0.939840145355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.26852708,6.00900130779,830.654888029,582.0,69.0705730815,14.9035967589,1692.0,287.028739385,61.7488171371,23.0,4.21242549717,0.945591781942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.233645388,1576.79777329,1787.33483236,567.0,69.4285243949,13.7757365357,1631.0,282.000438253,61.7058401653,44.0,8.40552697912,1.84216499128,1.0,0.1,0.01,5.0,0.105523268792,0.00258324670835
12,0.004,9,360.300179198,419.834089984,691.567168548,571.0,66.974357872,13.4878299986,1705.0,292.647083808,63.6612679681,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.102193241994,0.00169276648215
13,0.004,8,360.503210683,1002.72024802,2148.37492112,572.0,71.5765516835,14.8423049896,1660.0,279.830845797,59.5019895929,48.0,8.33660183078,1.74754373823,3.0,0.3,0.03,8.0,0.10487285542,0.00181892760991
14,0.004,12,360.52644543,2039.82074629,174.098766685,562.0,71.4455066431,15.2350522848,1709.0,288.321125269,61.4859258097,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.141262139179,0.00230880567159
