id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.430176545,1626.99140269,1296.074297,559.0,73.4547163402,14.8100280602,1687.0,286.403470638,61.868739581,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.201606012688,0.00597849858645
1,0.0,8,360.865581695,1964.23696604,2066.02032944,562.0,70.0967565527,14.2515686405,1677.0,285.83599824,61.6992284209,26.0,4.09416677485,0.798557467102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.624104144,2198.82557532,200.881253987,566.0,70.8704502017,15.2645717051,1648.0,281.127827333,60.926700131,45.0,8.18033844982,1.8331678647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.318396758,732.781093184,1396.93246234,578.0,70.8182610363,14.4889208048,1718.0,289.229760836,61.8852709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,360.499622476,2180.35033314,49.3676221337,569.0,70.9467898597,14.3329421649,1721.0,288.714337218,61.7926467801,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.104476682252,0.00145030515855
5,0.0,8,360.177453571,1747.82786189,2246.36399612,567.0,69.3358224682,14.1812439002,1707.0,290.696285875,62.2317864748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.030785874,129.389881279,429.852813973,567.0,70.0069368742,14.5175538987,1713.0,286.095618236,60.7525630054,24.0,4.18258601533,0.930877489331,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.492576133,1993.5303134,1953.03373384,564.0,68.8834559023,13.8413230964,1751.0,291.13439938,61.7783346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.065932398,1285.3407177,137.455064254,564.0,71.0880198496,14.8807170272,1704.0,288.827267103,61.6019614824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.152825116831,0.00432565187598
9,0.004,10,360.512110329,848.097438482,1831.61906554,566.0,70.8787401251,13.860238848,1625.0,277.191968744,60.2403816892,69.0,12.194962895,2.6677167512,0.0,0.0,0.0,6.0,0.136127736331,0.00348416847626
