id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.248601497,1446.434328,676.523449103,580.0,70.2778049209,14.5055710241,1722.0,289.81722847,62.5298038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,360.472528958,1538.37900262,955.313238826,559.0,71.4509883304,15.8656707747,1700.0,288.527649976,62.556125907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0628964477854,0.00108420308361
2,0.004,9,360.207883464,686.726176973,1699.77772891,575.0,70.714784416,14.5367046066,1698.0,289.058084235,61.895092382,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.171410529945,0.00573532178575
3,0.004,8,360.038519379,1272.32742393,836.745319291,571.0,71.1567354108,14.7118588691,1717.0,288.434874046,61.5504361144,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.286762019754,0.00909019662083
4,0.0,5,360.119665125,1755.40972605,1300.72132864,551.0,69.8627693124,14.645454495,1691.0,290.2471498,62.8641186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.303922356,1301.10957449,1833.80860523,576.0,70.0252867986,13.8401952016,1684.0,285.613027928,61.1500615582,22.0,4.41290085953,1.04035699955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.114825822,1686.53612174,1074.35160654,574.0,72.2108403112,15.0000699777,1710.0,288.110716433,61.5325531812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.238434233,1834.64971692,1488.0136825,562.0,70.5280877481,14.766300727,1703.0,289.310601609,61.8898286822,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0699230624556,0.00103491760531
8,0.004,17,360.09927096,1831.48870907,1605.39252068,558.0,71.4722612341,14.8917049555,1709.0,284.333221355,59.8129309424,27.0,4.04910422018,0.786237702038,1.0,0.1,0.01,6.0,0.076076691254,0.00119159002502
9,0.004,1,360.668062723,2174.7533005,2142.12914182,576.0,69.2050604836,14.2226999615,1717.0,290.315347151,62.9582096564,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.242836862405,0.00707441744583
10,0.0,8,360.471742937,661.377163111,1211.01866463,579.0,70.2826024948,13.7133222236,1718.0,285.64508952,60.2470862839,25.0,4.22795494646,0.882082357953,0.0,0.0,0.0,0.0,0.0,0.0
