id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,359.987165811,1465.23679774,1167.30179854,566.0,74.5524165623,16.7189814622,1659.0,281.036269947,59.6161663801,27.0,4.17585212279,0.866413512191,2.0,0.2,0.02,5.0,0.130893311635,0.00395033188673
1,0.0,19,360.369435796,381.391904614,1531.53392437,559.0,70.9132005489,15.3873222961,1671.0,285.078301759,60.5679602743,22.0,4.09562455397,0.964099711133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.433250713,2215.72668301,1892.93726211,569.0,71.1585135127,14.7212870815,1718.0,288.684327518,61.8306215473,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.097482445663,0.00243581794801
3,0.0,8,360.289274022,2006.48164411,1387.72762091,572.0,76.69653379,17.6767247072,1710.0,279.490834329,58.2368254152,23.0,4.04197441384,0.856889671846,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.047084593,1489.81656289,870.276813791,562.0,70.4735055761,14.5305319046,1732.0,289.21259493,61.5318019385,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.155973945846,0.00345708552962
5,0.0,11,360.25377681,181.175410969,1654.38138075,572.0,70.6915378313,14.7962569984,1720.0,289.541419521,61.6337034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,2,359.885001726,124.192751837,307.765988395,578.0,69.5110322703,13.7240993623,1701.0,286.418799753,61.7610805539,23.0,4.08310851797,0.779575407177,0.0,0.0,0.0,5.0,0.111406043335,0.00313988674568
7,0.004,7,360.272011301,1902.02146877,797.778200765,555.0,73.4095799697,16.4857345366,1659.0,279.124878505,59.6416079601,47.0,7.38289062633,1.45731445925,1.0,0.1,0.01,6.0,0.12589207047,0.00316981344585
8,0.0,7,360.383553375,48.3907393222,1491.95973619,566.0,71.2244277486,14.6274057065,1729.0,288.873771849,61.1363954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,360.164211634,1409.23863447,1854.52541246,561.0,72.2703943568,15.6645066941,1648.0,283.395116379,60.5645594015,26.0,4.12701865486,0.875387654647,2.0,0.2,0.02,6.0,0.100676723407,0.00224492932829
10,0.0,9,360.393682155,977.709101324,1985.22910185,567.0,69.5282105702,13.8487400991,1716.0,286.642061087,61.0994202859,29.0,4.12812798893,0.731324743469,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.13127985,864.292020524,302.571902575,550.0,70.6447188867,15.0234216656,1653.0,280.946114922,60.8299751868,46.0,8.20129028528,1.87745633352,1.0,0.1,0.01,10.0,0.23257179277,0.00640676427025
12,0.004,7,360.607004454,514.520726298,2234.84070956,577.0,70.9536475599,14.6437541439,1709.0,285.022520243,60.0736406838,22.0,4.10767885581,1.02415534966,1.0,0.1,0.01,4.0,0.0681468261195,0.00141134458318
13,0.0,14,360.019896886,1354.47711493,983.254458124,562.0,72.9694241836,15.3208155656,1587.0,275.070663504,59.9905021981,70.0,12.1704622494,2.6985934532,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.026119574,827.93153084,1496.54214895,565.0,74.1984253761,15.7701080419,1707.0,285.966689736,60.9446310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,11,360.308538973,399.866379347,1400.07579773,566.0,66.6827314208,12.6986986958,1718.0,289.068122923,61.7877574917,20.0,4.10765765487,0.933878467033,1.0,0.1,0.01,5.0,0.0775789219113,0.00135289505088
16,0.004,4,360.460240245,48.9413352936,1945.26195244,563.0,72.3847996185,15.8015872128,1681.0,287.518526677,62.2570598599,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.143981811566,0.00318894900083
17,0.004,12,360.462779256,1313.31042228,2175.21344407,570.0,71.495028085,14.7356254391,1703.0,288.424090516,61.2333424679,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0439004743061,0.000807554141861
18,0.004,11,360.118216092,2078.48742639,1426.29727039,560.0,71.4806973582,15.9064376673,1618.0,280.079857632,60.622185522,52.0,8.2995918572,1.74083839574,0.0,0.0,0.0,6.0,0.149258647913,0.00630992059578
19,0.0,6,360.279223531,292.190044825,330.687430124,570.0,70.5734095302,15.0868447611,1721.0,289.445129829,61.737171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,10,360.411632035,12.41864406,1514.78917265,564.0,69.4587802485,14.147436426,1700.0,287.614642187,61.0082047728,14.0,2.59893994171,0.555836771421,2.0,0.2,0.02,8.0,0.192985467443,0.00709871811526
21,0.004,10,360.616932336,1087.14659152,1177.50757186,571.0,72.4191033913,16.2248543987,1679.0,287.435080107,61.2260344461,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.205760336081,0.00741033227177
22,0.0,5,360.363576618,1374.12091306,166.286184359,571.0,73.7429584864,15.2440655465,1696.0,286.487132907,61.3182631399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.038968278,2110.00123113,1933.96103119,562.0,68.2382045959,14.2730784981,1683.0,287.063020659,61.3077007132,26.0,4.13097919577,0.837728389299,3.0,0.3,0.03,12.0,0.296541119329,0.0101592655319
24,0.004,8,359.918115273,955.490248599,128.092442349,574.0,70.9949134084,14.7153009779,1728.0,288.798133975,61.1870591656,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.211447448131,0.0047715995959
25,0.0,11,360.272811147,1052.42531337,1379.43802686,552.0,74.5821787962,16.7852346725,1646.0,281.531852949,60.5375043295,23.0,4.06316789285,1.04185986483,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.310502727,880.331340688,531.940642933,554.0,70.7985759681,15.3017307908,1752.0,289.228408826,61.1943605911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,6,360.134355496,56.6102326236,1103.09159106,569.0,69.415576504,13.671725141,1666.0,282.24059537,60.2439686531,52.0,8.22384119135,1.62148525377,0.0,0.0,0.0,5.0,0.122550054658,0.00308473373843
28,0.004,14,360.090374163,1433.67624373,1703.25314189,558.0,68.4281436235,13.514887925,1760.0,291.161897848,60.8197005712,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.179639904655,0.00464101016883
29,0.0,10,360.341888573,2186.33697263,883.729183629,583.0,67.4309689162,12.7061720278,1731.0,292.686180884,62.3101885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,13,360.437634733,764.765550016,983.670763962,565.0,70.2186012479,14.9436434152,1685.0,285.693741714,61.2574015069,24.0,4.02859936226,0.908705067344,0.0,0.0,0.0,5.0,0.12089587363,0.00355265567341
31,0.004,13,360.432892051,1238.10949882,416.939953916,565.0,73.2033132248,15.1942318013,1634.0,282.662475246,61.982217741,26.0,4.06773631196,0.720271452442,0.0,0.0,0.0,5.0,0.118675852178,0.00348269133885
32,0.004,12,360.000539188,1422.64337713,1720.38942161,571.0,71.7082497409,14.8923797949,1625.0,279.939369723,60.2209685878,44.0,8.21553293712,1.94091060814,2.0,0.2,0.02,8.0,0.171571153729,0.00416145362463
33,0.0,14,360.166156068,814.066477542,1047.13259785,560.0,71.2747734506,14.4995653728,1688.0,282.493888881,60.2590350663,37.0,6.24956396124,1.40854468481,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,5,360.398530481,1063.07572417,2031.49524348,570.0,67.5647063713,13.4417770933,1686.0,287.942717352,62.0201797781,22.0,4.22473145705,0.996451705924,2.0,0.2,0.02,7.0,0.111138280914,0.00213670228572
35,0.004,14,360.352290997,942.45540014,1029.52531981,561.0,69.3759773646,14.5704755831,1751.0,290.274643071,61.1968092552,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.227748924086,0.00753913949767
36,0.004,8,360.103862169,1725.10109268,1950.54422731,562.0,69.764019306,14.163859654,1739.0,289.919179848,61.803378033,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.131305457647,0.00252947505031
37,0.004,10,360.454273318,1168.6261806,1492.82506569,576.0,68.3319747554,13.4035434979,1748.0,291.287798754,61.3743340519,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.212775822201,0.00539572022924
38,0.0,8,360.321795992,1124.33938751,200.152804742,578.0,70.5758727609,13.8868978238,1676.0,285.158436651,60.953643057,22.0,4.27488130485,1.07779992713,0.0,0.0,0.0,0.0,0.0,0.0
