id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.071563263,1206.6290311,496.137194078,552.0,71.2987493007,15.0081991438,1685.0,288.807237392,63.2295110846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.028705032,811.061526037,2103.52653163,566.0,70.2899526014,14.035946238,1688.0,285.170933128,61.2233296374,25.0,4.12694769917,0.854510386239,3.0,0.3,0.03,9.0,0.193070599039,0.00563859920149
2,0.004,10,360.652423658,1714.21517275,1732.23647573,569.0,68.7901785479,13.7226806442,1712.0,287.028531183,61.3709361342,24.0,4.01234175172,0.807713661837,1.0,0.1,0.01,3.0,0.0922639192835,0.00334151158614
3,0.0,8,360.37831544,1189.46317708,518.935552104,574.0,71.4358411493,14.6863126329,1711.0,284.615812162,60.0805183364,29.0,4.035748539,0.696124204391,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.167351171,2067.56155527,1798.1325764,571.0,70.5751093554,14.856198615,1674.0,281.279530922,59.5215768403,51.0,8.05010101832,1.801039957,2.0,0.2,0.02,6.0,0.10545913406,0.00204241944712
5,0.0,11,360.027910623,867.398337955,2186.95252259,566.0,71.7704899133,15.9119619777,1698.0,288.531974065,61.9352107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,4,360.286545087,97.9109061048,453.194419941,572.0,71.7074640563,14.8809583668,1691.0,283.687192578,59.985040005,23.0,4.20373837979,1.06292298038,3.0,0.3,0.03,7.0,0.145621024677,0.00441713161435
7,0.0,5,360.210071544,548.418972637,633.034757125,549.0,68.3739419515,14.0786585204,1745.0,291.668135571,61.9562053244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.518256098,799.153848939,1523.5417572,565.0,67.0639420311,13.282692631,1723.0,292.772351166,62.8395230558,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.132290673708,0.00394283286949
9,0.004,6,360.131308145,1738.64853749,1567.40877891,572.0,64.7320206448,12.0762734411,1722.0,295.334249302,63.5901869369,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.16876473423,0.00463591119661
