id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.457299089,1164.55378322,1864.13202534,569.0,65.731489654,12.6075769489,1698.0,294.106507032,63.5137067686,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.170047476224,0.00433417664056
1,0.004,9,360.766956924,252.153054514,1903.46693184,559.0,68.6896769225,14.2420541457,1704.0,287.100270949,61.6637650057,19.0,4.09264982443,1.07215670318,0.0,0.0,0.0,6.0,0.174061226765,0.00578638896322
2,0.004,6,360.276255098,383.778215397,1085.57506083,557.0,71.1420100696,15.441307425,1738.0,288.543800157,60.7091004753,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.198979398561,0.0054741942453
3,0.004,14,360.513090879,783.059107986,1904.57796305,574.0,69.6566949217,14.5243504851,1681.0,285.975285367,61.1811065041,26.0,4.19668525782,0.921828301647,1.0,0.1,0.01,7.0,0.165307180173,0.00565805748032
4,0.0,7,360.064058723,407.820548234,2220.19580263,564.0,69.5124490805,14.1568571664,1703.0,290.526100393,62.6388301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.283190359,1410.35258027,1729.04349513,568.0,70.9144114868,16.1642350831,1679.0,285.181153832,61.791723598,26.0,4.05118326403,0.794864035484,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.23361061,694.35776212,1922.63611524,570.0,74.8279958112,15.5581149291,1708.0,285.138516965,60.5180755802,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.164131928549,0.00446775806218
7,0.004,14,359.982259027,1724.50314035,1010.29466738,577.0,69.0249576155,14.1387792741,1714.0,286.475262758,61.4470753026,25.0,4.01528780623,0.838430377438,3.0,0.3,0.03,10.0,0.187139570264,0.0039242874165
8,0.004,18,360.668235594,1613.91049364,1547.96609602,564.0,68.6497561748,13.9364102897,1616.0,274.163003179,59.0105443397,95.0,16.7098027868,3.5642532698,3.0,0.3,0.03,8.0,0.297906202921,0.011778022963
9,0.0,8,360.695785178,1092.54861208,36.9865579796,561.0,71.9427706953,14.7956157294,1713.0,284.040042625,59.4538180321,26.0,4.11599201179,0.820154225845,0.0,0.0,0.0,0.0,0.0,0.0
