id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.674857886,149.743257003,1894.10362683,573.0,68.3520470679,12.9363839981,1746.0,291.733807743,61.6986167621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.110189357,1777.41963681,1858.13548707,564.0,74.2221226074,15.866660341,1621.0,277.613787543,60.5797839528,42.0,8.19226086235,2.0501962022,0.0,0.0,0.0,4.0,0.0654322305968,0.00117168616574
2,0.004,3,360.088668178,5.64189413351,720.029217875,565.0,70.4844621273,14.446984083,1691.0,285.342753006,60.426562617,24.0,4.14412890145,0.999184718994,0.0,0.0,0.0,6.0,0.151962768262,0.00424270496621
3,0.004,10,360.450636136,1138.15664145,1586.40749933,559.0,71.2087159153,15.281464731,1695.0,288.706583911,62.3564757454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.133452307175,0.00462833496566
4,0.0,6,359.950593158,314.840370112,1229.00338455,574.0,67.8937312881,13.2648288044,1679.0,284.152728129,60.7599934048,43.0,8.02753937683,1.85017745409,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.234730686,1201.38850331,471.963085976,566.0,69.5593627424,15.1679637182,1709.0,290.455594761,61.5063321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.295110781,1614.55776015,2135.99503213,557.0,70.2534405693,14.7346105218,1727.0,285.969570364,60.8318004076,20.0,4.01080441013,1.01872605286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,360.495544601,554.539474771,252.518752277,581.0,71.7208889802,15.2489295585,1735.0,287.995278277,60.6763771475,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.104080673447,0.0031542130789
8,0.004,8,360.02576119,202.695635552,1463.06566208,554.0,70.4710937034,14.7358673787,1672.0,280.97261025,60.5891047038,53.0,8.24453573137,1.69470964707,2.0,0.2,0.02,15.0,0.225543711801,0.00397353123825
9,0.004,6,359.934160715,1617.10235209,2247.14553653,573.0,72.3101678034,14.3501817589,1688.0,283.213032948,60.0276031782,24.0,4.14464886032,0.920089533686,3.0,0.3,0.03,11.0,0.269172053513,0.0093720853961
10,0.004,4,360.297209083,2212.97389516,2214.29141467,569.0,69.9285580022,13.7489044474,1700.0,285.359429005,60.9539675817,21.0,4.37394995259,1.09114350809,2.0,0.2,0.02,6.0,0.153628679412,0.00396046959795
11,0.004,12,360.04462832,1799.23493297,1045.45338499,573.0,72.3371167903,14.9515561456,1716.0,287.551199884,60.3865256494,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.112289082002,0.00236325402786
12,0.0,11,359.986291721,1012.63909876,1734.97077539,553.0,66.8677030964,13.7933559119,1725.0,293.310851962,62.6626570791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,359.778733561,134.011078042,1909.86365238,575.0,68.6076478385,13.4181368633,1709.0,287.165012091,61.2003477765,21.0,4.05992829155,1.01691597826,1.0,0.1,0.01,7.0,0.110607126005,0.00294523399024
14,0.0,14,360.009262474,752.093505026,58.1203095145,571.0,72.1309516886,15.3979667955,1674.0,287.93264802,62.0375459042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.924622588,325.059148846,2068.22089795,566.0,69.5258027522,14.9115701119,1695.0,286.365574296,61.3785086476,24.0,4.15773879075,0.930395387746,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,6,360.167559083,1208.47267264,41.3288612764,575.0,74.6773803546,16.5954365245,1674.0,285.157918215,60.6859681302,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.157954701878,0.00526789332105
17,0.0,14,359.946358393,1049.11260711,511.060465774,550.0,66.6031003639,13.579902632,1695.0,289.366669677,62.7284814636,26.0,4.13031528789,0.857673073831,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.78562522,1180.81561939,1724.43245773,573.0,73.0144530957,15.6510092195,1675.0,287.168510851,62.7572297551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,359.884091322,18.0687080537,258.85077526,562.0,73.0564297224,15.5553507876,1691.0,286.997474123,61.8988554298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0451282798743,0.00081860304268
20,0.004,5,360.16726362,1969.27880594,409.82707026,560.0,68.687040591,14.2381707462,1705.0,291.109345277,62.8358014997,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.142821589384,0.00414782596374
21,0.004,6,360.05125476,327.101490734,880.168598081,577.0,69.9869114992,14.0926709288,1623.0,273.534078445,57.9754998069,94.0,16.4158060741,3.61822709523,0.0,0.0,0.0,8.0,0.188680181662,0.00489445656776
