id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.138844987,298.343700749,480.581509336,565.0,66.7686224931,12.6778940512,1766.0,289.173606756,60.1967714026,24.0,4.15430497636,0.922036160889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.072137858,1254.5612417,543.202155599,556.0,73.4957245843,15.6963118696,1710.0,286.504371002,61.1086991379,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.181446059523,0.00489639182819
2,0.004,6,359.777171713,1398.8240698,17.3361051601,562.0,73.7677656297,15.9885679165,1663.0,285.948697303,61.504496267,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.158094931954,0.00484557023365
3,0.0,11,360.227991106,2094.4333537,815.550755917,563.0,70.2194527515,14.3491885673,1737.0,289.951823717,62.4442356818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.861553241,2148.26822208,1616.98959652,549.0,71.0136386719,14.6964823305,1661.0,280.702738563,60.436191132,49.0,8.28455690856,1.88707985151,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.200509001,979.701814051,2097.66438864,557.0,70.6693649787,15.3314019728,1690.0,289.443987822,62.7144628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.023215701,872.817838786,1750.59351021,576.0,73.0574738164,15.4388053291,1672.0,287.09121643,61.7994053461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.173197909,1134.26945176,797.661951223,558.0,71.619805753,15.4066881488,1689.0,288.409869305,61.8169354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.372575664,2079.55395181,1127.51133546,580.0,71.2661472947,15.1527276709,1707.0,288.850889555,61.9266713667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,360.215337375,2052.74492739,446.853297527,558.0,71.5739145925,15.9866172159,1708.0,288.301675085,61.1662072474,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.114707954498,0.00223215114623
10,0.004,5,360.58718188,586.148476245,2110.68789135,566.0,70.6791307594,14.1418161976,1696.0,289.06477673,61.9675939036,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.134561090133,0.00273756469242
11,0.004,10,360.087558247,748.472327122,1368.08605698,569.0,71.8090349975,15.926588605,1733.0,287.884328211,61.4900061303,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.195086951941,0.00738955573679
12,0.004,15,360.3962325,965.000983112,1451.18072712,575.0,72.4020022131,15.4907245422,1702.0,287.500141971,61.904579035,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.217424619664,0.00787306479554
13,0.004,3,360.325813124,2226.95194658,1028.40536003,563.0,69.6454761747,14.3163082048,1709.0,290.350340023,62.3116954779,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.098570394581,0.0024662630736
14,0.004,7,360.557363794,481.471838109,867.900864409,563.0,74.0214075092,16.7705255253,1666.0,281.600367813,59.9358057643,24.0,4.14001663107,0.887421309615,1.0,0.1,0.01,9.0,0.176518144877,0.00401887030321
15,0.0,7,359.938292733,929.312010872,296.08837426,556.0,68.5063655315,14.3016924321,1708.0,287.487343852,60.9196116499,26.0,4.04351977063,0.823735198329,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,359.974005939,2.04550736866,778.508578251,564.0,70.27843465,15.4474190693,1679.0,289.472769428,62.5132968831,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.175236884353,0.00511729251117
17,0.004,7,360.194615539,1326.7721319,289.46899909,572.0,67.6984749946,13.3440784545,1712.0,291.876820297,62.9323725177,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.138628235354,0.00427042865807
18,0.004,7,360.130985206,331.567052311,685.201280722,579.0,68.9114523645,13.5884435498,1722.0,287.090821195,61.4880423358,24.0,4.01649156466,0.847804790369,0.0,0.0,0.0,5.0,0.0721848490671,0.00141379862695
19,0.004,10,360.336993655,864.586885987,290.067526869,557.0,71.6974355309,15.2769113344,1586.0,275.953432011,61.210195879,73.0,12.1418017094,2.38435216674,1.0,0.1,0.01,6.0,0.149415766242,0.0043254001798
20,0.0,10,360.701396343,962.228797296,855.431562549,578.0,70.5277305835,14.914118339,1684.0,285.858382895,61.3959269544,24.0,4.03966870445,0.865478751674,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.213038353,962.493200087,1917.34734762,566.0,67.7433538642,13.7803995495,1734.0,292.388909945,62.397891752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,14,360.012406205,343.180337777,796.282192583,561.0,66.2945459643,13.4142184526,1727.0,293.27819392,62.7953791321,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.128629408146,0.00442985127891
23,0.004,12,359.974982721,1463.65569842,813.379324684,564.0,68.1395149859,12.8740758332,1700.0,287.554992447,61.206516946,24.0,4.126140513,0.912913774179,1.0,0.1,0.01,9.0,0.234174560108,0.00651158433007
24,0.004,6,360.523885169,331.456816362,1656.06572515,565.0,66.8144859099,12.836088001,1678.0,292.81401379,64.2003154031,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.148957845711,0.00314377806317
25,0.004,8,360.119620188,1896.68450463,361.309903096,563.0,68.2356839672,14.1147696333,1700.0,287.578549114,61.2404717047,23.0,4.11376489151,1.00300477882,1.0,0.1,0.01,5.0,0.107517860113,0.0025006114365
26,0.004,9,360.269769593,975.105836395,1199.67039785,554.0,66.2992148093,13.3122698579,1696.0,293.736522861,63.5630421255,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.102825210149,0.00240268462947
27,0.0,11,360.094421639,1060.30036237,1877.3895414,573.0,69.7444422196,13.6196929086,1757.0,290.271955071,60.5102548251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.036990957,904.690352022,2135.10251749,567.0,67.8931747004,14.2450400321,1727.0,292.161343234,62.569541491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,15,359.946841124,774.19631425,555.109982051,550.0,70.8897837457,14.697981192,1664.0,280.616710016,59.636980641,41.0,8.325698967,2.02524016111,1.0,0.1,0.01,6.0,0.125242720496,0.00351999363471
30,0.004,8,360.069951751,815.023215044,1405.83895606,538.0,70.6845632233,15.416149464,1701.0,289.144728353,62.2311121621,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.107954285791,0.00303266641558
31,0.004,9,360.251300709,653.95767926,1285.61530421,565.0,72.1901549276,16.179935978,1703.0,287.735409031,61.3779867658,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0788320535019,0.00274638056703
32,0.004,8,360.212987462,1736.20528964,529.470755864,564.0,70.6130997327,14.4242832764,1684.0,289.148767968,62.6356877587,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.217456004038,0.00690388628616
