id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.550395825,1465.74034168,260.9626974,572.0,71.7793321182,15.0472442077,1709.0,287.610040051,60.9993704577,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.233620334739,0.0070318889876
1,0.004,12,360.193143381,1805.16475435,1949.46347936,565.0,72.4397622069,15.5302230703,1661.0,283.287929294,61.0384145456,24.0,4.21438452833,1.02979018258,2.0,0.2,0.02,5.0,0.0889110958763,0.00168784025879
2,0.004,6,360.146797339,1046.60477114,1219.17329348,574.0,68.2159137596,13.458407978,1752.0,287.630757588,59.4219850551,25.0,4.06295927708,0.835951320626,0.0,0.0,0.0,3.0,0.105009094544,0.00394371646686
3,0.004,9,360.109271346,1144.12994959,653.214365041,561.0,71.3538253997,15.1800472443,1650.0,280.430429614,59.9137956556,47.0,8.23151350378,1.88491254505,0.0,0.0,0.0,4.0,0.136864644517,0.00527170290965
4,0.004,10,360.159418621,904.16694996,328.652499544,566.0,67.0035830916,13.0124918858,1746.0,293.006362382,61.844153687,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.113726956476,0.00233537405323
5,0.0,5,360.333883975,1757.56481202,126.251339716,563.0,71.5474888106,14.7705222086,1757.0,288.595660526,60.4802429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.216093154,2217.29238898,951.966614768,559.0,74.1878065446,15.8569846592,1644.0,277.800281747,58.9701402515,47.0,8.1113356823,1.81992424314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.346141273,830.915950534,2092.90956853,563.0,66.2056460613,13.6966188419,1715.0,289.859210045,62.0829172323,25.0,4.09923493799,0.802965624502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.484183468,559.696925576,279.984880842,564.0,72.1609508455,15.4987660306,1692.0,287.793821744,61.6329233237,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.131280864467,0.00382718881888
9,0.0,7,360.23511318,202.847697585,1691.2473681,567.0,71.6581543957,14.5562321613,1702.0,288.362293829,61.7047360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.704031274,70.1909468838,598.165987531,567.0,67.6669534388,13.6438309927,1674.0,288.239048644,61.9033957713,27.0,4.09884408666,0.764249572738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.086085899,698.836032374,1517.8562759,574.0,70.9320487375,14.9821107333,1667.0,284.797854294,61.0303932081,28.0,4.06650601425,0.750562572885,1.0,0.1,0.01,6.0,0.10726289486,0.00212743398862
12,0.0,7,360.533365929,1949.5395814,399.924458589,562.0,67.9841686121,14.2235039644,1736.0,292.043490528,62.5283739804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.383676343,1839.79298953,1478.87560555,559.0,70.6531509744,14.9736511592,1720.0,285.246144668,59.5856668557,29.0,4.14750019433,0.759007583288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.277103613,336.948440337,1157.45442569,580.0,69.6300076426,13.916296315,1690.0,286.383675372,61.222085364,22.0,4.07321252712,0.956032801783,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.363949646,1554.17506013,19.0348469974,561.0,74.1544133291,15.688989089,1661.0,281.724010571,60.6102824787,25.0,4.12692140989,0.858404281251,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,14,359.885482409,152.73748684,959.454001149,563.0,68.2395245356,14.0504279025,1642.0,279.154908134,61.0096474224,74.0,12.4384234293,2.78816651797,1.0,0.1,0.01,6.0,0.0924396053711,0.00161656683213
17,0.0,7,360.539262489,1970.59315316,2164.97367374,566.0,71.7017540333,15.3611479712,1684.0,288.307935361,62.2865437299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.287494455,2120.22472487,2085.32895412,572.0,69.8976023824,13.5746193405,1737.0,290.149667027,61.1077356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,360.334474268,350.692657182,1857.13283893,563.0,73.852195735,16.0840487882,1709.0,285.977082517,60.9058154924,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0725293420858,0.00134216179696
20,0.0,7,360.217155872,285.64230247,2232.70776383,559.0,73.4348776338,16.0904601371,1648.0,282.632416075,61.4751992546,25.0,4.00604046118,0.75687920473,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.322506405,1930.10384641,1097.78754482,576.0,70.0781651074,14.7991828624,1689.0,285.81441141,61.1607038519,27.0,4.26396241947,0.88587003705,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.911718395,402.483457933,663.140127377,558.0,68.3912841605,14.1928070956,1685.0,291.622325193,63.7910415388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,10,360.524254803,2131.49093091,1461.25034991,567.0,70.5984684703,13.6308513039,1692.0,288.94104543,62.9231811036,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.203039190595,0.00603991449277
24,0.004,9,360.393952132,624.32781708,1472.62681712,560.0,73.8616083855,16.2620552093,1696.0,286.189774692,61.3401495569,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0638524002464,0.00079380268195
25,0.004,8,360.149300037,812.01576361,2123.01776243,563.0,71.8752448171,14.9992123169,1661.0,284.125525042,61.1776663136,21.0,4.01185477955,0.923405589095,0.0,0.0,0.0,6.0,0.058861225427,0.00113051759181
26,0.004,10,360.076541024,1274.84242907,562.018226998,577.0,69.7319384092,13.818475485,1709.0,285.80195703,60.3319966995,25.0,4.30999059105,0.876851277689,2.0,0.2,0.02,8.0,0.144711252422,0.0028030209849
27,0.004,6,359.683183189,2001.61370477,1649.95705481,574.0,70.5149914318,15.3074628854,1707.0,289.431120805,62.2125870816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0651712067364,0.00146202188554
28,0.004,6,359.932949339,1814.9714614,1834.23035424,563.0,67.123704449,12.7406744617,1679.0,284.633569723,61.2334472397,52.0,8.12864686478,1.71552113626,0.0,0.0,0.0,8.0,0.163379374913,0.003617630538
29,0.0,4,360.368320359,1252.85904713,1123.55488665,559.0,72.1030785729,15.6468363917,1714.0,283.869966552,59.9818075133,25.0,4.12884617531,0.896639562319,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.04442803,777.43880841,1765.19294043,556.0,73.5226133229,15.6321330693,1625.0,278.275000831,59.6206237233,48.0,8.21490788378,1.7986079303,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,7,359.963516242,1699.83611871,2084.68973851,578.0,70.8395764733,15.0018626394,1653.0,289.150951232,63.5950374942,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.172786779453,0.00535738682144
32,0.0,15,360.014770724,996.76567935,1619.56067301,558.0,73.5757662917,15.8278667736,1681.0,282.524580571,60.1217870873,25.0,4.00263237246,0.871631440817,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,9,359.974043059,1799.11842826,888.904920207,576.0,69.6745437353,13.1936641479,1695.0,285.934759297,61.4974830415,23.0,4.22293845242,0.9791687293,1.0,0.1,0.01,5.0,0.0968834868395,0.00233397176308
34,0.0,9,360.190509442,753.430334959,287.479464986,564.0,68.5487512103,13.9361404551,1729.0,291.496790104,62.8787526291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.674982195,1281.38977094,1962.99615949,550.0,73.8829989667,17.0537327193,1685.0,286.336391356,61.59730078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,7,360.242869272,469.926454425,1258.5998817,562.0,69.085046073,14.2563628789,1614.0,274.198723554,58.8622211978,101.0,16.5804076427,3.59521218906,1.0,0.1,0.01,4.0,0.1107263489,0.00392926479123
37,0.0,2,360.289739854,2094.00991894,269.604979145,577.0,75.0030104425,16.3738996867,1667.0,280.87716909,59.4522870721,27.0,4.1321784287,0.826391819121,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.414801782,971.796211532,1152.74521372,573.0,73.204126332,16.3777640946,1691.0,286.813673302,62.0069608553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,10,360.12906383,893.233902051,659.951207173,569.0,73.9211463288,16.0610145424,1682.0,286.087458124,62.0136132362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0773101120741,0.00210125291948
40,0.004,15,360.133336171,225.259681896,1120.08131974,565.0,69.2594241612,14.2186839957,1724.0,290.470232297,61.8174479542,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0908330468803,0.00184300457689
41,0.004,8,359.880677122,2002.0490316,1271.15605474,572.0,70.4067885285,13.9385306137,1715.0,289.270229073,61.4400032772,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0791471733089,0.00180248959957
