id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,16,360.387470498,1362.23050215,607.617267128,567.0,70.9239147488,15.0642868731,1720.0,288.881262912,61.6453523622,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0730509965452,0.0011261548819
1,0.004,12,360.510043892,474.659348581,1837.88411076,580.0,69.7538688186,13.737955895,1733.0,290.052823144,61.0682424068,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.116909747085,0.00281958934256
2,0.004,8,360.480083707,2236.29097809,640.315414328,570.0,70.266866766,14.6172961233,1623.0,281.434964863,61.717290069,46.0,8.15869772718,1.88531964094,1.0,0.1,0.01,4.0,0.0920903001607,0.00263071170162
3,0.004,13,360.272806252,1740.09633095,474.369431773,572.0,72.352017477,14.9809655864,1654.0,279.369775562,59.7907641743,50.0,8.24406201905,1.79392670478,0.0,0.0,0.0,5.0,0.118416239245,0.00298363507778
4,0.004,6,360.319184009,1792.98485012,2240.59033715,571.0,70.99260021,14.6295117672,1713.0,288.69930402,62.0823691442,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.205664569329,0.00673296573635
5,0.004,11,360.095235125,938.738702156,1783.34912249,573.0,68.7290329902,13.6297609612,1725.0,290.885440505,62.0724930715,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.20365648254,0.00569216315174
6,0.0,12,360.053185314,1410.99682644,938.866535683,553.0,69.3786086518,14.4085423613,1642.0,278.564032952,59.4398253829,78.0,12.1509899305,2.45117391323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,360.204501189,2021.61589175,1030.3344485,568.0,69.6364040097,14.4293676192,1740.0,290.166127311,61.329460951,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.201758131391,0.00622310738712
8,0.004,7,360.287177643,524.083714527,1405.94728448,567.0,72.0541946189,14.6776588368,1662.0,279.409241533,59.9366608185,48.0,8.23830332935,1.77709170705,2.0,0.2,0.02,8.0,0.163308395852,0.00362609570575
9,0.004,6,360.695357695,1309.64522875,1229.4016356,571.0,71.6439560358,14.267466161,1704.0,287.892459764,61.4462252722,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.207030255794,0.00701500935662
10,0.0,12,360.316678964,1393.38116306,780.133597795,562.0,69.3694569047,13.8471561563,1700.0,286.754900798,60.8574929692,24.0,4.07080148256,0.897145198341,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.474700916,159.571876945,2185.06089528,566.0,67.1865514724,12.9006567777,1709.0,288.579910809,61.2959824095,25.0,4.00743097645,0.802692610649,2.0,0.2,0.02,9.0,0.226300255904,0.00761482038357
12,0.004,10,360.473866621,348.244307303,933.680350199,558.0,72.1028717938,14.9510331215,1689.0,287.741424406,62.5176366549,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.098401694996,0.00362712023763
13,0.004,12,360.224725153,719.900835419,177.155089117,565.0,68.8615979686,15.1049881119,1742.0,290.757897978,61.3825228262,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.217570002311,0.00655693545182
14,0.0,2,359.960780584,2180.71237867,1606.05318342,564.0,70.7648239827,14.1771647374,1666.0,281.090896563,60.5020611312,49.0,8.22768608356,1.78792769162,0.0,0.0,0.0,0.0,0.0,0.0
