id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.233900059,1511.76548122,1293.5422848,573.0,69.2137776459,13.7299183511,1732.0,286.849715715,60.6702622792,27.0,4.05661662637,0.835434909424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.06062534,136.043029922,1526.97224504,570.0,71.5721082685,13.896027417,1712.0,288.50676406,61.8986124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.487740702,369.078835197,221.683569277,571.0,69.6067430366,13.1899335646,1677.0,282.365758112,60.0697445916,43.0,8.05609476626,1.72827783844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.357928803,1570.1701228,1140.41836296,572.0,70.0142136263,14.1120599284,1668.0,285.868025433,61.4047964533,31.0,4.07411032986,0.66988459215,0.0,0.0,0.0,6.0,0.0855749697963,0.00183754308725
4,0.004,6,360.479482795,1061.91336634,168.7571853,575.0,72.6307515,14.971940898,1699.0,283.187486358,60.7007623205,23.0,4.00174583937,0.828583595622,1.0,0.1,0.01,4.0,0.1781084653,0.00833839281986
5,0.004,6,360.471951841,18.2088892641,1813.83756994,574.0,69.5007328959,13.3639123075,1734.0,290.335838944,61.5486661995,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.118148658084,0.00276598222311
6,0.004,11,359.966707704,1896.03371632,1768.35941458,569.0,70.2266433326,14.2889412707,1709.0,285.668378908,60.6829062095,24.0,4.16044109861,0.869163557412,0.0,0.0,0.0,5.0,0.0888775975479,0.00287509712473
7,0.004,9,360.543044819,1116.81411779,1722.12019018,564.0,71.568142201,14.5807930797,1696.0,280.410001689,58.8581344654,46.0,8.03871381759,1.72507406444,0.0,0.0,0.0,9.0,0.131647092289,0.00275061205473
8,0.0,6,359.982094703,603.886301312,2034.73005041,563.0,73.3569749992,15.990948119,1707.0,286.726103285,61.0155148858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,359.816002062,504.111905134,1264.73630818,555.0,70.4841866848,14.9926917256,1731.0,289.204937921,61.7777244635,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.230783999934,0.00628356337424
10,0.0,10,360.027106676,1750.54749233,252.007097498,568.0,69.4391889986,14.3090325883,1727.0,290.615908754,62.1354928181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.204137248,759.936451702,1314.06466898,572.0,72.0646574519,15.1155635529,1695.0,287.936219565,61.1264533133,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.269786249302,0.00967513484636
12,0.0,14,360.188299691,894.885098499,651.744895392,575.0,68.0293963788,13.2099918122,1756.0,291.975798246,60.8861933065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.5377404,311.209185959,1839.89974447,574.0,68.5465734063,12.990463909,1771.0,291.753402168,61.0336105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,360.082080736,2117.15506766,36.5465460479,545.0,77.7316170729,18.8508177152,1663.0,282.258557301,61.0284771008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0206425681142,0.000213302631503
15,0.004,8,360.751319092,2181.28542906,687.670766227,554.0,69.4331231638,14.4026834121,1743.0,290.614801744,61.8467393239,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.142129174941,0.00415651753275
16,0.0,12,359.797580721,1236.9149828,1493.66788128,559.0,70.6463639978,14.6289421999,1704.0,285.247020361,61.0395261104,22.0,4.11827648648,0.958713033873,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,359.908247371,579.645455695,573.128581918,567.0,69.3677103065,14.0103462879,1717.0,290.20708957,61.9772378763,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.207945622938,0.00469176281536
18,0.004,10,359.899067079,1036.02557211,772.976556106,553.0,68.9344043364,13.7972028169,1720.0,290.689509759,62.8458319338,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.181835148403,0.00717687594255
19,0.004,9,360.319416302,604.352544875,1836.25673774,558.0,72.3625972012,14.8519276096,1663.0,283.270173219,60.721320896,28.0,4.09184187278,0.763239815246,2.0,0.2,0.02,6.0,0.176462957758,0.00567613832991
20,0.004,13,359.995505357,1899.42599511,560.889369003,574.0,69.9508376259,13.6456015901,1701.0,290.002023149,62.0737703389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.104388035732,0.00485648456546
21,0.0,8,360.074892429,1692.50276997,1862.21031928,573.0,66.3262794469,12.8619155042,1672.0,289.678133008,63.3466843394,21.0,4.17732504919,1.01053211204,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,12,360.091135096,1944.52779515,1074.51665505,570.0,72.140408749,15.672858458,1697.0,287.711003132,62.3094908563,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.19253196444,0.00479424605545
23,0.004,11,360.357595339,691.088135567,596.219931167,559.0,68.8368275522,14.2982643477,1703.0,286.638846738,60.7735653411,23.0,4.29608487027,1.06367303907,2.0,0.2,0.02,5.0,0.126143365009,0.00560215337631
24,0.004,6,360.044036359,1947.17550542,86.712349668,569.0,70.6081723824,15.2706659818,1704.0,289.49460784,62.2574467928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0486639096056,0.000892512631548
25,0.004,6,360.267136129,1409.45746501,379.550940269,563.0,71.8148280225,15.0218005449,1711.0,287.94168781,61.3514952264,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.18570656082,0.00512007984236
26,0.004,11,360.425997774,1231.05635458,1829.11295306,560.0,70.0554440386,13.9274288326,1697.0,285.872769741,60.5789917694,22.0,4.07429594337,0.90406316908,0.0,0.0,0.0,1.0,0.0287036302469,0.000823898389349
27,0.0,7,360.513414528,1209.47013457,1690.13397586,557.0,69.0400823728,13.7448350797,1725.0,290.963789645,61.9087787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,6,359.922652733,61.1674835984,756.353217673,574.0,70.9929111225,14.3700771048,1678.0,276.465513493,58.3121721899,83.0,12.275393873,2.35184479974,2.0,0.2,0.02,5.0,0.122379844234,0.00320304269103
29,0.004,6,360.122627887,651.327689394,2113.5723651,565.0,73.1097816552,15.6741194051,1654.0,282.600992516,61.0542150099,20.0,4.01324592688,0.900013828149,2.0,0.2,0.02,6.0,0.0887935488615,0.00189401569492
30,0.0,14,360.212649101,856.884450475,1156.94245606,562.0,69.4871669916,13.9266870275,1651.0,278.279478685,60.1724174885,67.0,12.3050023424,2.80146416682,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,11,359.971988423,361.81027229,1771.9371564,564.0,69.6124022508,13.5645142691,1713.0,286.342461709,61.2832864726,20.0,4.00595707477,1.01456088215,0.0,0.0,0.0,5.0,0.100607564399,0.00217879230069
32,0.0,7,359.974080091,446.045958924,1011.97487128,554.0,67.8860551115,13.5520828299,1683.0,283.75788426,61.3508089378,50.0,8.39919551327,1.73613793732,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.253757682,1989.41913207,2193.89034173,576.0,72.1283942529,14.4109628361,1632.0,283.889179898,62.5644207121,25.0,4.01632017983,0.774674767459,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,16,360.284682644,1454.37694071,2085.33072204,572.0,69.2723396433,14.3362282745,1719.0,290.605638361,61.4873265189,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.20164764073,0.00627087023942
35,0.004,11,359.998283191,733.994303715,174.295665856,574.0,70.0941161324,14.2501313689,1709.0,289.484638138,61.7656449661,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.149903498881,0.00361645293989
36,0.0,10,360.374630418,903.857274878,1712.04365542,575.0,70.2541902968,13.4924874464,1724.0,289.855568457,61.5827111864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.190080378,540.795937204,1391.4226467,562.0,69.3846941519,14.4887131617,1702.0,290.795934971,62.771676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,12,360.526903271,1581.81585464,1507.60232483,547.0,69.7072397164,15.0049504387,1673.0,286.150547582,62.1224748747,23.0,4.13035789644,0.920132148697,0.0,0.0,0.0,7.0,0.128852297957,0.00256867384497
39,0.004,7,359.988857763,2132.73178521,1545.16905637,564.0,71.8920748691,15.2152828968,1711.0,287.796383809,61.7305593614,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.235012258544,0.00894191585487
40,0.004,4,360.285739213,701.565610078,375.981108174,575.0,72.1026326968,14.8220712803,1664.0,279.580946493,59.1087678323,41.0,8.11133361197,1.82863595679,1.0,0.1,0.01,8.0,0.200278688006,0.00574915052405
41,0.004,5,360.464748277,1700.83879093,652.372047591,564.0,69.3311686694,14.2251368745,1717.0,286.564460702,61.1113637261,23.0,4.06546129389,0.81982863045,0.0,0.0,0.0,4.0,0.103499767679,0.00342579502979
