id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.165609711,1646.73794008,2119.68389096,570.0,69.0890693153,14.5802143803,1667.0,282.730073893,60.419227587,48.0,8.19592792416,1.71182044088,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.240423821,1190.08198337,340.109611873,554.0,66.5531277887,13.8041219651,1706.0,288.748796205,61.4535184637,23.0,4.13576285103,1.03224576526,3.0,0.3,0.03,15.0,0.327632357914,0.00860960566185
2,0.004,10,360.047302569,1885.34029506,365.576169389,570.0,73.3309304589,15.7042761079,1629.0,275.946929148,59.1678956639,62.0,10.5503625814,2.18027227788,1.0,0.1,0.01,9.0,0.207500412293,0.00630903521821
3,0.004,7,360.079657299,1808.10911634,1945.22064896,572.0,72.0573518205,14.9631328678,1709.0,287.820321477,60.786060836,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.161218214602,0.00575788233828
4,0.0,5,360.031549331,2203.41073961,2027.26411195,567.0,70.5635130043,14.7107245121,1682.0,289.466203892,62.6110767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.219478166,60.1731494131,1273.03876953,563.0,71.9724240852,14.6795878037,1672.0,279.932717193,59.7714549446,51.0,8.16207687761,1.66237755261,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.420171771,1825.49204106,2030.12098265,561.0,70.955719215,14.8308728322,1657.0,285.101411845,61.8595625764,27.0,4.15892159999,0.860666700435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,359.824782319,1170.09123561,1173.66635809,551.0,70.0665315991,15.3192463818,1745.0,289.826075946,61.0839956398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.110146081129,0.00320048090991
8,0.004,9,361.023047628,817.321085331,53.5078648129,569.0,71.7314838986,15.1325046424,1711.0,288.211959733,61.6595505657,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.335609535133,0.00958220007334
9,0.0,11,360.515028591,1086.9032885,1987.43298011,574.0,71.3753423252,14.4669643015,1680.0,284.555845568,60.7031515212,27.0,4.21067458447,0.883529860157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,3,360.033053593,39.6480314901,2239.3561974,549.0,70.4826316903,16.0496677221,1731.0,289.303811709,61.3693297474,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.250565571115,0.010485315541
11,0.004,10,359.969148687,334.204624008,1130.62070668,567.0,69.2925882031,13.5410824985,1698.0,286.438827622,61.3743038341,25.0,4.05531022319,0.784555788704,2.0,0.2,0.02,13.0,0.226031266287,0.00497636087679
12,0.004,9,359.896180772,630.240453058,964.701551026,565.0,73.5402257049,15.66467568,1662.0,286.107711297,62.6474268287,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.141574187913,0.00358296813173
