id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,360.216366729,1531.52852964,264.792780985,568.0,67.8177820869,13.4269700662,1669.0,288.297718976,63.2063007312,22.0,4.03408917829,0.897709598137,0.0,0.0,0.0,5.0,0.124527125233,0.0033248562896
1,0.004,7,360.42071589,409.88776444,384.077840555,565.0,74.344369339,16.1570910115,1682.0,285.472234048,61.8023804277,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.088420411438,0.00162951269237
2,0.0,5,360.065386156,115.787764611,321.408679591,559.0,72.8663381644,15.5655899169,1676.0,283.107031454,60.4827534493,21.0,4.09473322724,0.946676157311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.035765225,1408.79022232,1851.53225275,540.0,73.1182165459,16.9803328294,1663.0,282.826466089,61.8846255263,21.0,4.02757546445,0.905780978655,1.0,0.1,0.01,6.0,0.144777197604,0.00434631733446
4,0.0,5,360.109025517,127.999254498,1191.03657835,564.0,70.7522499385,14.1497973109,1734.0,289.333671746,61.1291796636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,360.471562534,1752.41772978,1908.97278925,562.0,70.2282919164,14.4979667423,1747.0,289.666249464,61.6963589794,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.122766819104,0.00331135497992
6,0.004,9,360.725304801,217.61518721,1487.58815181,586.0,68.9564607248,13.81774905,1761.0,290.540540105,61.1789884978,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.27668031277,0.00796889496785
7,0.0,6,360.42351721,1967.61716713,1817.165196,563.0,70.2252003575,14.4413912331,1649.0,285.807842212,62.2635390365,27.0,4.10563755745,0.816899385603,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.023667684,464.898611703,1569.94006697,553.0,72.831429607,15.8663852365,1684.0,278.644002374,58.4746079517,47.0,8.33738079187,1.83406140537,3.0,0.3,0.03,6.0,0.152715567408,0.0042426228582
9,0.004,9,360.039384321,1571.01904801,1635.78739941,544.0,70.807312813,14.9643938417,1682.0,289.006281263,61.886321695,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.168962343374,0.00439305440681
10,0.0,14,359.92461071,524.817707365,823.881461839,552.0,69.8010109587,15.1477341834,1719.0,290.206496742,62.4007856741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1,360.268212625,2178.85182199,685.193941526,583.0,69.6292932874,14.1664719775,1742.0,290.471921989,60.2632770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.687828226,281.98413871,207.455170512,577.0,70.8098741057,14.6478401862,1757.0,289.220800118,60.71955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.334918033,1075.37524701,1937.70017937,582.0,69.4329974806,13.6794843006,1598.0,278.363710046,60.8968684294,82.0,12.2223926949,2.35986771305,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.335478638,1939.68922298,271.128092489,567.0,69.6508146219,14.3008348767,1649.0,286.217842847,62.4964799154,25.0,4.10505627974,0.879164372422,0.0,0.0,0.0,2.0,0.0326189103703,0.000708030169551
15,0.0,10,359.970648261,439.821826382,2130.52479224,555.0,73.7416417903,15.6837125538,1721.0,286.34456027,60.7502800571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.909591102,871.364340258,1249.69435169,568.0,70.2838548247,13.9129402107,1675.0,285.69909964,61.8055037441,22.0,4.11105118913,0.998232686169,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.782135497,799.915773759,269.882654494,565.0,67.5362382192,14.3677285252,1741.0,291.987634422,62.0448262777,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.258962297503,0.00596097762563
18,0.004,9,360.378021621,757.798494967,669.541529426,571.0,69.4001504588,13.7253288046,1675.0,286.20318636,62.2245412152,25.0,4.12439758258,0.830213827668,1.0,0.1,0.01,7.0,0.196533025534,0.00678057839853
19,0.004,5,360.517290735,767.774225745,1848.49430706,572.0,68.0900261494,13.9297487302,1744.0,287.658918257,60.1589357813,24.0,4.01735528068,0.854092271356,1.0,0.1,0.01,6.0,0.149349863632,0.00466411039872
20,0.004,9,360.17021816,959.972869574,826.482455451,573.0,70.0516758738,14.9904421937,1646.0,281.152522897,60.9808902306,50.0,8.24698532114,1.67962154165,4.0,0.4,0.04,9.0,0.190723187478,0.00487484448362
21,0.0,7,360.241675442,797.590914159,79.2395224339,559.0,71.8525448694,14.2688521802,1607.0,275.735484436,59.961062036,72.0,12.5389791669,2.76146172882,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,13,360.290232777,688.594612873,1247.88227093,557.0,71.0362951754,14.770098034,1632.0,280.751256518,61.0135916215,45.0,8.24761523668,2.04378273259,0.0,0.0,0.0,3.0,0.0663069315524,0.0016446781261
23,0.004,13,360.828625826,1048.73356749,450.610106695,571.0,73.0019155591,15.9537377838,1671.0,287.215371775,62.303833555,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.18088999358,0.00481243540522
24,0.004,11,360.011797481,1583.57508507,994.758449876,552.0,72.4533315177,16.934598984,1641.0,283.185633502,62.0923298152,24.0,4.18687757304,0.97113016733,1.0,0.1,0.01,8.0,0.139817610606,0.00352102757111
