id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.886040435,1226.29672463,1320.11310176,567.0,70.3849695983,14.7718563405,1709.0,285.137095416,60.1505827089,21.0,4.25309318739,1.04106067875,1.0,0.1,0.01,7.0,0.127850087981,0.00308149328264
1,0.004,5,360.103289766,1547.50692983,9.07052059451,559.0,72.0248991817,15.599312271,1658.0,283.8423739,61.4073623701,21.0,4.11025621046,1.07397788565,1.0,0.1,0.01,9.0,0.165408269037,0.00405516429744
2,0.004,15,360.024487453,822.205446465,485.026178221,561.0,69.2440742466,14.273225666,1660.0,290.40776946,63.7339510216,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.148623142638,0.00401845877958
3,0.0,10,360.09827365,335.124561719,1325.43294089,561.0,71.5617171215,15.0103951773,1712.0,284.543895536,59.9648902993,22.0,4.01210082657,0.87746368434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.413620956,172.205390558,1922.10503925,557.0,74.0997708617,16.8967245296,1639.0,281.493127681,61.1948968543,23.0,4.06952120854,0.844748593561,2.0,0.2,0.02,7.0,0.164812207739,0.00436131900213
5,0.004,7,359.840319648,610.946856427,1906.27988972,556.0,72.2988787321,15.7089537097,1707.0,287.48465794,61.1955960918,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.142546259103,0.00333094814441
6,0.0,15,360.454316525,829.496453741,1605.3443817,561.0,67.8137091458,13.3796332026,1757.0,292.380179159,62.4491951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.173696934,1398.59309657,188.93389431,578.0,66.7612646619,13.2125462657,1717.0,293.312434813,62.5820874758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,17,359.929986497,693.653876409,1441.55734695,580.0,67.6612468676,13.5993956961,1722.0,292.155553486,62.5910547666,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.130495828579,0.00374766770813
9,0.0,8,359.942172025,724.228047567,597.576987663,577.0,69.3191842637,14.1092135834,1662.0,282.404462101,60.6368787927,50.0,8.29052963412,1.74282575724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.142592574,1055.10101565,971.811606091,565.0,67.2682930276,13.674835858,1739.0,292.157834849,62.1274180164,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.190534676367,0.00429330684918
11,0.004,10,360.443494675,330.520552224,653.848925628,575.0,69.9380857899,13.6553306543,1698.0,289.937147481,62.8896603834,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.191401497884,0.00659627943773
12,0.0,12,360.296900477,754.43728808,1140.71693659,570.0,69.0364697683,14.423066947,1710.0,291.149397868,62.4463396103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.125627812,477.356892799,1500.1629242,571.0,70.8936853573,14.5126500805,1722.0,284.817527785,60.00742425,28.0,4.33380799424,0.883759389938,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,9,360.084124246,1664.48655687,2003.28944782,552.0,70.6995506053,15.1621799692,1664.0,285.127244363,61.8510622939,20.0,4.04401232954,1.02151623174,1.0,0.1,0.01,6.0,0.134044368586,0.00362443549967
15,0.0,10,360.328733164,1952.37844029,2058.27877517,581.0,68.1179580664,12.7778318487,1702.0,288.02460054,61.943809975,28.0,4.07886672321,0.836458264712,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,2,360.529513988,1320.49691747,10.2405774887,555.0,72.175826746,16.1224730261,1667.0,279.423738328,59.4640754482,51.0,8.42015322296,1.75736056951,1.0,0.1,0.01,4.0,0.0724585723327,0.0018129825265
17,0.004,11,360.294299814,1487.94791237,1139.68963165,569.0,70.6255675988,14.3454357323,1664.0,281.172919013,59.7975816452,45.0,8.11098705655,1.85043045774,2.0,0.2,0.02,5.0,0.114642200172,0.00340580433392
18,0.0,9,360.369656539,1979.55156025,886.836134567,559.0,71.5894256521,16.0243749488,1730.0,288.466589464,61.1654007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.165381592,378.357813684,1332.17795786,557.0,71.0199217026,14.4319616039,1710.0,284.777197925,60.4807507355,22.0,4.07546516565,0.928244197882,0.0,0.0,0.0,9.0,0.176696187005,0.00505655506027
20,0.004,7,360.385602022,1297.05131256,1011.48222396,568.0,72.564361398,15.5340712204,1628.0,279.332687449,60.1134337782,49.0,8.12069999329,1.74158578588,1.0,0.1,0.01,5.0,0.0809504932622,0.00143609179925
21,0.004,15,359.951241824,1912.6280659,243.391643599,557.0,73.1008539557,15.0215854431,1675.0,282.747262379,60.8562123174,23.0,4.16382558636,0.955879310876,2.0,0.2,0.02,8.0,0.15053416547,0.00373212602468
22,0.004,3,360.478973995,1923.55313775,1570.19245287,567.0,73.0150167346,15.2703157975,1699.0,286.955926452,62.2402015884,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.132376001718,0.00437622344442
23,0.004,9,360.1033076,2002.18007577,484.419119702,557.0,74.4074331988,16.9894961613,1651.0,277.198145264,59.0117936364,53.0,8.27297931616,1.65401208281,1.0,0.1,0.01,8.0,0.121427905228,0.00271493034884
24,0.0,2,360.242753387,330.851906695,33.0121546359,569.0,70.5955052794,15.0721850689,1693.0,289.420059047,62.03873065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.436850347,1229.30666113,1094.96133362,579.0,70.735315989,14.9563880706,1699.0,280.896155955,59.5554858789,44.0,8.19646396835,1.79794348378,1.0,0.1,0.01,4.0,0.0940745763067,0.00330473109171
26,0.0,5,360.295728429,474.948607286,2172.52366602,573.0,72.4396777417,15.369653054,1666.0,287.818783731,62.2456645902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,4,360.25682802,2085.66654257,1759.34744424,563.0,68.646429412,13.7120409806,1712.0,291.099987372,62.5944287314,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.0891117197115,0.00140967459019
28,0.004,15,360.066073776,1525.68387871,941.443031587,555.0,71.0372778817,14.9980956596,1683.0,288.698710285,62.8801067655,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.208969614382,0.00615047942189
29,0.004,4,359.911923028,1685.43360742,2055.59482313,566.0,71.1180060885,14.5532881715,1704.0,288.514406257,62.2838251194,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.185701730843,0.00747522489735
30,0.0,8,360.06452776,9.03507308221,2174.27305469,567.0,75.231961925,16.768468759,1705.0,284.832976359,60.2989102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.135523581,2191.67082351,497.928131286,559.0,71.5902357106,14.5225324032,1692.0,284.349594078,60.6291610737,23.0,4.16674682833,0.917336417989,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.253481224,11.4407189531,2158.09487689,566.0,73.2059376589,15.3104263212,1708.0,287.01821958,61.8321683609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,7,360.611044604,1482.96209904,557.649633504,571.0,73.3480324042,15.4212645056,1665.0,282.595706615,60.5897720433,26.0,4.08659704551,0.759815348483,0.0,0.0,0.0,2.0,0.0368598187625,0.000686564689502
34,0.004,10,360.001353368,616.74924242,446.865702678,570.0,72.3362993201,16.1840465674,1672.0,283.618766789,60.5951833418,24.0,4.014687519,0.872780910601,1.0,0.1,0.01,9.0,0.157039642791,0.00421308296928
35,0.0,4,360.23921269,2093.60074754,1928.90531751,567.0,70.0797173423,14.2179138479,1666.0,281.851114579,60.7397105398,53.0,8.13925505007,1.58132306855,0.0,0.0,0.0,0.0,0.0,0.0
