id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.792690049,335.382783995,1029.80723486,577.0,73.3752474343,15.4487017154,1713.0,286.85553802,61.1077906928,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.155039078649,0.00356400888139
1,0.004,9,360.113355043,2078.28080685,1565.45049569,557.0,73.3455092417,15.3771294595,1675.0,286.318356706,61.4316344624,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.218275732742,0.0065310063905
2,0.0,2,360.288777391,2185.02628088,2232.59087285,564.0,68.4965618984,13.9793084177,1695.0,283.447643049,59.5335693954,43.0,8.08243805901,1.92263120001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.095847101,436.50686637,1026.68070327,558.0,65.9271856932,13.4828281951,1685.0,290.113788407,62.8281780637,20.0,4.0967663912,0.958985692646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.428171615,989.632946773,1867.81222091,565.0,73.6675893576,16.1920454286,1678.0,286.156424524,61.5853571998,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.102290403822,0.0031695648682
5,0.004,12,360.54741235,2005.53983332,1273.15282967,564.0,69.1600197384,14.7375138306,1675.0,290.646589979,63.759140801,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.17552996816,0.00423333739148
6,0.0,4,360.009940163,51.4344819965,2008.94425216,564.0,67.8667643065,14.2320598549,1682.0,288.133446698,62.0978182598,28.0,4.12461302401,0.90673602237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.298817128,1789.95666046,193.010039371,556.0,72.0687088017,15.0567770116,1699.0,288.121835791,61.4135102601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.937144609,1509.26250722,2085.8447626,551.0,70.6851068822,14.8467870247,1628.0,281.34511398,60.7189322172,49.0,8.12453844259,1.73318274405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.140991136,605.269871791,1584.64263202,574.0,69.1899204416,13.718229073,1711.0,291.067910997,62.4143535935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.568617245,2052.87402725,1252.10896225,571.0,72.1232643008,14.8909506953,1685.0,279.844827802,58.8136385018,43.0,8.19666251211,1.96309768789,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.09180741,1616.34602164,852.486539501,577.0,67.0867064345,13.451364948,1754.0,292.685774108,62.4250086784,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.149306927317,0.0045957406022
12,0.0,10,360.298578186,1224.60395616,1877.48129157,568.0,73.1558256583,15.2787779373,1679.0,286.959739414,61.4641977294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.252588103,608.744536797,499.077901486,568.0,70.849706761,14.4569688942,1702.0,289.321060859,62.3722366765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.138592088,1118.55432484,1600.97551801,579.0,70.7474958268,14.4614486941,1670.0,285.299121396,61.1336034894,22.0,4.00882217177,0.849863874129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.016453846,1392.14725595,1405.26647727,569.0,73.3386044595,16.0003842454,1704.0,286.364860633,61.64207415,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.122529351103,0.00322736683057
16,0.0,8,359.808146145,1333.25126183,1655.51979759,570.0,69.9884649595,14.7496262729,1726.0,290.030046638,62.733424851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.487370691,925.897838491,1504.8620292,569.0,68.3143841997,14.3379285826,1727.0,291.860252155,62.0520662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,15,359.967197304,596.207680592,571.261698198,566.0,71.4330553944,14.4788836682,1677.0,288.327489391,62.0556520973,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.114485253849,0.00294144799636
19,0.0,11,360.053729194,1367.15274252,1264.50778998,575.0,68.7647566937,13.5738730765,1744.0,291.347003452,61.724274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,11,360.310573949,857.797835533,594.235859091,564.0,68.0609216077,13.0149426202,1730.0,291.807822032,62.3694674473,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0562686282022,0.00106769854977
21,0.004,11,360.360410338,1513.76760281,1987.94922972,561.0,71.633580866,14.6255569785,1748.0,288.209623875,61.1763166991,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.119420335293,0.00391518015196
22,0.004,8,360.725842061,560.723742483,824.125209102,558.0,69.593066119,14.8060357344,1712.0,286.232426368,61.1135164955,28.0,4.164857796,0.833716102609,2.0,0.2,0.02,5.0,0.07703341308,0.00144908490053
23,0.004,7,360.180750484,1078.3428875,90.9961698066,557.0,70.2343084422,14.8903159217,1716.0,289.267633903,61.8477147434,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.239726875774,0.00586504443552
24,0.0,5,360.512076192,1490.04526968,677.818160936,574.0,73.0900356654,15.6751683418,1693.0,286.978625024,61.1696238471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.166882971,1994.68710089,97.3864164378,560.0,70.4811115073,15.6760418008,1643.0,281.421652103,61.2225003487,54.0,8.17089055014,1.60858585227,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,8,359.878164526,36.7597294258,1861.98320631,554.0,69.4210542025,14.5270744055,1738.0,290.151586045,60.9908738304,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.192525274396,0.00598613513625
27,0.004,9,360.680789129,1286.30711575,143.813119103,562.0,70.3891226163,14.3369528805,1664.0,285.387967603,61.9091402939,22.0,4.14985729118,0.991808029649,1.0,0.1,0.01,3.0,0.0427459390044,0.000846007242786
28,0.004,13,360.145530175,1123.15118563,377.919588187,564.0,72.885976661,15.5252690103,1676.0,283.008372848,60.4838841239,24.0,4.1769836572,0.889041752293,0.0,0.0,0.0,5.0,0.0802026450854,0.00135774238152
29,0.004,5,360.257416928,2239.29023237,1595.2663638,560.0,72.1063440999,15.4348732243,1712.0,287.767483191,61.6789672925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.187437256322,0.00441281536812
30,0.0,11,360.291277515,1994.84027369,1367.59826757,560.0,74.7664952059,16.0359775764,1624.0,281.129706946,61.2078638509,25.0,4.11350467023,0.813597887203,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,5,359.915454104,2130.83285353,638.168040688,560.0,69.4069350895,14.2000415726,1649.0,282.372063113,61.1721966257,50.0,8.13856563587,1.70229440703,1.0,0.1,0.01,4.0,0.110714699636,0.00342048540995
