id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.448012957,1397.89142103,1186.22394701,565.0,71.8277350711,15.6616836613,1719.0,288.419145157,61.0853450537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.859293243,223.00880136,1210.77878176,549.0,72.7329946852,16.3013493659,1648.0,283.287224496,62.0133357237,22.0,4.07421064306,0.911682844664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.328294115,513.163367236,1978.14387142,563.0,69.2986548227,13.6455578297,1682.0,282.417689118,59.7029336114,48.0,8.18513777921,1.71795601974,0.0,0.0,0.0,9.0,0.158076832938,0.00398816027696
3,0.0,12,359.994863326,1448.36139039,1371.39773678,563.0,70.0383276247,14.2178453231,1750.0,290.092565689,61.1052356037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.028362557,1236.02135646,1397.2543888,555.0,75.0598008648,17.3609353648,1680.0,284.824612713,61.372787926,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.168162099193,0.00484617203558
5,0.004,14,360.219584355,1289.48441655,571.455660881,553.0,74.7691075386,16.4842726421,1679.0,280.841777835,60.085923096,23.0,4.20055786647,0.965281705239,1.0,0.1,0.01,6.0,0.164517306923,0.0048873868347
6,0.0,12,360.120567272,867.450166939,864.646350472,566.0,70.4964525933,14.5213162938,1699.0,289.554848919,62.5037094417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,360.27439876,512.64539514,1253.33819574,568.0,72.0352331339,15.8370750773,1647.0,283.832204712,61.6978596938,24.0,4.05004801994,0.982406227104,1.0,0.1,0.01,5.0,0.0696328253674,0.00109765950235
8,0.004,6,360.446683908,890.380471217,444.443525926,560.0,69.3801234826,15.126724385,1700.0,290.557666904,61.6872529581,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0626935067323,0.00132075653965
9,0.0,10,360.31724448,298.765378292,1211.0546224,576.0,69.5369466464,13.3996226938,1709.0,284.24078711,60.0967020189,34.0,6.27068245091,1.40226832246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,3,359.738731443,1729.97266131,2175.30749938,566.0,69.5070746549,14.8393523107,1741.0,290.432756103,61.7627422096,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0381032475273,0.000556694359861
11,0.0,11,360.086516864,725.334627408,1420.49821732,565.0,69.5375102937,14.3361483875,1743.0,290.589572823,61.6938525012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,6,360.088678063,323.864002963,1788.61935646,563.0,69.4164322015,14.2091545441,1667.0,290.388869888,63.0010449335,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.178297316887,0.00501488668435
13,0.004,14,360.092711601,1629.43948451,2039.55028367,570.0,70.1480312919,14.2453647644,1683.0,285.511632291,60.7537415831,24.0,4.08467035963,0.841375337892,2.0,0.2,0.02,6.0,0.0559400289447,0.000937341168547
14,0.0,6,360.578484761,926.505097235,1477.41759865,561.0,72.0782013828,16.0571700103,1686.0,283.706376826,60.6423348047,24.0,4.30328525329,0.92574387971,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.054619745,936.547572259,1504.62952796,569.0,69.3998161688,13.9788196412,1698.0,286.679701767,60.9645376586,24.0,4.00579327464,0.811923336797,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.287075152,911.818759802,242.494126138,577.0,72.648625363,14.8424358302,1628.0,279.361188137,60.181425071,47.0,8.23976812645,1.80503749079,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,360.395029411,656.188802908,1173.7924908,557.0,71.9526849241,15.068452394,1708.0,283.766167446,60.072266491,24.0,4.10460066615,0.850625441551,1.0,0.1,0.01,6.0,0.0796113234123,0.00138439871676
18,0.0,8,359.912815832,97.931352444,1240.86578078,565.0,67.6572932985,13.4619197389,1726.0,292.351449773,62.9472980678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,360.404380115,198.302981542,1509.09669359,568.0,67.3208559381,13.1451139371,1701.0,292.705001922,62.8713957274,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0533839919063,0.000837741391594
20,0.0,11,360.018692794,327.860082784,1607.32143819,561.0,75.4018000296,17.7612797867,1638.0,280.994112502,60.7644243067,26.0,4.08338763963,0.878562828059,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,10,360.112581757,425.047683101,1509.97904418,573.0,70.1053559878,15.0248319208,1722.0,289.551542491,61.770865052,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.269923730624,0.00745571348612
22,0.004,13,360.062936295,73.0137726336,404.352640166,568.0,68.2524213458,13.7072415212,1714.0,291.387437756,62.4760468124,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.206102478771,0.00623882929192
23,0.0,14,360.169029937,678.326241972,1033.51037077,558.0,68.2978120202,13.2193716476,1717.0,291.716816884,62.7530270699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
