id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.31258729,171.361008648,1778.96857527,577.0,71.281748429,15.9260697083,1712.0,288.680577865,61.4597452789,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.152761968806,0.00582321581011
1,0.004,7,360.595642496,319.543320989,710.597779956,557.0,68.7485886036,13.6523504603,1727.0,291.251395524,62.8127755998,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.132033848176,0.00257204632803
2,0.004,7,359.933989952,1094.20142606,118.846325806,572.0,69.9280155674,14.5218494625,1734.0,290.032331464,61.4592143927,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.104823733039,0.00336268501648
3,0.004,13,360.535201288,1791.86150983,2040.45420352,559.0,71.6557663478,15.7974397917,1656.0,283.787458321,60.987081731,24.0,4.01731405228,0.789749354414,4.0,0.4,0.04,9.0,0.146805438645,0.00279767367124
4,0.0,5,360.006499035,489.035729075,2053.23710009,564.0,69.8703509597,14.474162751,1677.0,290.271207095,63.6588936719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,15,360.411746429,776.66193248,2226.59414019,557.0,68.1187932669,13.7442884039,1647.0,283.4255443,61.5244852646,53.0,8.03131287382,1.58349192635,3.0,0.3,0.03,9.0,0.184368873979,0.00536424951216
6,0.004,8,360.034763415,429.282967427,610.338735683,547.0,73.3522227651,15.9017569379,1681.0,278.524143481,59.0082165766,49.0,8.19481318823,1.76162424532,0.0,0.0,0.0,3.0,0.0533916567672,0.000982558918777
7,0.0,10,360.197780092,571.101096428,565.406832844,577.0,68.7055970586,13.8208397758,1693.0,291.322444115,62.5722935635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.431116249,2180.63182568,1165.98200905,567.0,70.8190633137,15.0798361575,1684.0,289.134055887,62.9721593505,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.122500499311,0.00273807339393
9,0.004,8,360.078419288,1600.25993835,754.168367287,568.0,69.3077670792,14.1721502997,1696.0,286.385588043,61.2321595697,19.0,4.02569250764,0.937287098989,2.0,0.2,0.02,5.0,0.106315436713,0.00322520976922
10,0.004,7,360.261695567,107.314083828,970.758594699,573.0,65.8641121864,12.3218547196,1752.0,294.022243144,62.2832856788,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.178062971799,0.00469950900668
11,0.0,7,360.10272285,1716.02439529,303.17269761,564.0,65.7391852344,12.5985889001,1683.0,290.215787381,63.1325387422,19.0,4.13393559135,1.08863321047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.39077176,434.587758679,25.1992406737,567.0,68.8868823346,12.6559736247,1679.0,291.158638933,63.7124317892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,359.833285663,691.096214741,78.7862406739,570.0,67.6536899597,13.653168031,1729.0,292.213236904,62.1089706163,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0880630988029,0.00287877906254
14,0.004,6,360.335979209,28.1988314162,1569.92032369,566.0,69.889752292,13.5512006648,1731.0,290.195234629,62.4303766416,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.105435814389,0.00201445292624
15,0.0,9,360.225595904,169.920940601,1753.94827785,567.0,70.7414133882,14.6282145269,1698.0,285.345782944,60.9276359758,23.0,4.16424929079,0.92831666992,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.824529032,470.314503959,289.698797347,575.0,67.5715012604,13.4020330366,1652.0,284.125583026,61.3857537385,43.0,8.34292219545,2.01598326612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.198287639,585.64179536,2026.98633439,571.0,70.4470971589,13.8409754761,1756.0,289.637840302,60.942622216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,7,359.875497723,1719.31967898,1445.72997383,577.0,70.7318544698,14.0411208411,1691.0,280.597197758,59.5054987729,49.0,8.24160419066,1.70037987743,3.0,0.3,0.03,8.0,0.166154726758,0.0037750025012
19,0.0,6,360.305111158,1030.98069162,2206.1526469,567.0,72.5396533554,15.7551469241,1680.0,287.505784857,61.6530986472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.269927439,1983.73755707,1666.19396107,552.0,69.3398320082,14.5755088393,1703.0,290.695757108,63.2546713247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.444078705,1919.29912011,2172.2241425,565.0,67.6410277858,13.2321780705,1707.0,288.219851445,60.873497929,23.0,4.18889562263,0.963779563492,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.159460217,1133.22963233,1027.82953829,567.0,68.2757261167,13.9967739474,1705.0,287.714818901,61.2041038275,25.0,4.0976757882,0.768377370673,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.049636488,2023.01667987,1311.7428847,575.0,71.3086549929,14.3344417203,1745.0,288.771083731,61.3186140011,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.130167620321,0.00315553862898
24,0.0,7,360.292654534,859.049757274,2240.61470666,568.0,70.3089566816,14.2018229631,1716.0,289.734993036,61.5288693316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
