id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.158529392,1961.37520889,761.885345535,564.0,74.2136016857,16.4589353806,1645.0,277.03803842,59.1483133439,54.0,8.23984200586,1.68129745988,4.0,0.4,0.04,9.0,0.191224131575,0.00559105616944
1,0.0,12,359.96178155,743.062014176,1127.56976717,571.0,71.9945640047,14.7322259647,1668.0,284.048219814,60.9865655563,27.0,4.03748779353,0.839177122586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.160256737,907.723210052,1266.91199374,554.0,69.7208335753,14.2608391753,1633.0,278.083642748,60.0591840219,68.0,12.3314650955,2.77744759541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.294210924,127.884553945,1260.78246416,559.0,72.5030336615,15.781938414,1691.0,287.685861193,61.7575608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,359.958083047,637.023636532,1338.57803051,576.0,66.3032732499,12.7293990882,1712.0,293.547524793,63.3814271092,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.135382672218,0.0026204512375
5,0.0,12,360.225109156,256.825335633,742.92634972,573.0,73.3121638611,15.6983284993,1669.0,286.783735159,62.7137411231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,16,359.846423826,292.488615928,920.870752797,580.0,66.7262060692,12.8875417479,1761.0,293.201323197,62.1673673634,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.15072525205,0.0028807351801
7,0.0,6,360.29842588,431.0267621,285.271807774,578.0,67.0749438666,12.5648433386,1691.0,288.919585619,61.9972312638,25.0,4.09806257428,0.841188291396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.269895544,2141.40090157,776.061194489,561.0,73.8601498438,16.1255551397,1746.0,286.230420659,60.2448977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.424290292,125.075990933,386.890718337,563.0,73.9854515981,16.8631129341,1709.0,286.117456696,60.8920088264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.290305826,456.937478819,1990.79934946,568.0,69.6046003849,13.7399372487,1679.0,290.410669966,63.4433673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.858992918,383.055074741,486.28791736,579.0,68.5855082002,13.1217423094,1720.0,291.448242831,62.9918923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.362643431,1999.07850934,406.070964632,560.0,75.2458697978,17.1817996668,1628.0,280.724420424,60.6678200349,26.0,4.05098066194,0.803312538134,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.729103182,1117.48732944,1458.85167586,566.0,73.4061103337,16.0496858539,1724.0,286.790610519,60.3816842432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.487301132,501.926641217,1924.16429716,571.0,71.9836591159,14.9647790022,1645.0,279.581300968,59.625232824,47.0,8.07016574534,1.73962186453,3.0,0.3,0.03,8.0,0.161525986357,0.00370419595682
15,0.004,13,360.279978367,789.73842846,664.289726772,551.0,68.4770988714,13.7730014788,1717.0,291.21432406,62.5077230563,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.133783426209,0.00288671268139
16,0.0,3,360.685864058,1584.71274027,1004.53856211,557.0,74.6493673984,17.0412776029,1668.0,281.466718419,60.2150666516,22.0,4.12727685121,0.959569921275,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.936953902,2085.18061428,256.552420936,560.0,73.80173188,15.5066986085,1654.0,286.244074315,62.5136750556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.610407649,717.560014161,1947.16662362,565.0,68.6460413657,14.252111556,1710.0,291.424290082,62.3293389306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,7,360.021858416,1225.62246129,1592.73271689,569.0,69.6837207274,14.64513486,1657.0,285.795524829,62.0379676852,23.0,4.09426623952,0.869465963489,3.0,0.3,0.03,7.0,0.185594655094,0.0058319896737
20,0.004,5,360.979510502,1183.43469591,2051.41325481,568.0,71.2781345507,14.6025180839,1665.0,284.573453524,61.6457283697,26.0,4.24735384282,0.897822017835,1.0,0.1,0.01,2.0,0.0547771728569,0.00159750173429
21,0.004,12,360.21006057,339.929339347,1371.44033193,562.0,73.1943452715,15.2590065965,1649.0,282.555209763,60.7095413417,26.0,4.05717765582,0.780952559045,1.0,0.1,0.01,7.0,0.12749166654,0.00316713344824
22,0.004,6,360.323267436,1615.15112376,1222.06343681,569.0,74.2253715003,16.1090998536,1635.0,277.720375982,59.705211512,44.0,8.20455895493,1.92025676077,0.0,0.0,0.0,6.0,0.105493526669,0.002232207503
23,0.0,13,360.09394058,1698.54115068,1206.16687813,574.0,71.6776408668,15.0972646494,1677.0,284.558347388,60.8426120068,29.0,4.0521723342,0.72491488982,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,359.916804469,323.696077325,2066.34405508,558.0,69.1228194738,13.9226346468,1728.0,290.944932265,62.0361228837,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0749517653269,0.00146018502467
25,0.004,8,360.151617307,147.810744362,1633.40126767,572.0,69.6703668038,14.4978855499,1701.0,290.250028274,63.4525683263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.128978074844,0.00437355195286
26,0.004,13,360.107276632,620.923165617,534.494456314,564.0,74.4336679001,17.4340082655,1683.0,281.302142452,59.6305659405,21.0,4.03909524503,0.898916179009,1.0,0.1,0.01,3.0,0.128125295387,0.00622156401299
27,0.0,9,360.532022777,2053.83333885,223.352451731,576.0,67.471190565,13.3210988195,1671.0,284.180608561,61.2822467162,48.0,8.37969671031,1.89822335222,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,4,360.585584573,330.914542055,1328.89908375,575.0,70.6818257122,14.6106901391,1707.0,289.157914303,61.1222113595,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.179590801714,0.00518421261169
29,0.004,15,360.494584123,1717.38956984,1420.96613279,563.0,69.1146998148,14.5173619072,1663.0,286.530495349,61.6899712244,27.0,4.32975113571,0.874562764917,0.0,0.0,0.0,5.0,0.121717078535,0.00336317321584
30,0.004,9,360.183477705,190.281482405,326.082144118,572.0,74.5265585037,16.4473647801,1708.0,285.397885111,60.8623414089,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0591456253402,0.00089954956542
31,0.004,13,360.407976801,2119.52393722,746.574752692,575.0,71.5832272521,15.1191925112,1680.0,284.323753007,61.0671680753,23.0,4.09848100545,0.994364552393,1.0,0.1,0.01,6.0,0.134707332689,0.00382111160274
32,0.004,7,359.785278031,1936.08797091,1013.68504749,564.0,71.5549688462,14.7076002348,1690.0,284.362449622,61.651245861,19.0,4.07218299805,1.0433826653,0.0,0.0,0.0,5.0,0.0821813973067,0.00140604218691
33,0.0,11,360.115724074,303.604985757,1851.45608669,565.0,68.8894474492,13.6387483788,1730.0,287.08573131,61.2936247642,27.0,4.08578417922,0.830268996717,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,4,360.255566664,1161.69682444,6.04271912234,559.0,72.394774738,16.3321301839,1662.0,279.250899631,59.6018906685,49.0,8.18360780656,1.77059705962,0.0,0.0,0.0,7.0,0.175966602116,0.00546412122209
35,0.004,4,360.195692127,1194.07435525,35.5037929882,566.0,75.7982887899,16.8111872442,1698.0,283.846242558,59.7449862769,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.252751000129,0.00851560124507
36,0.0,14,360.390816263,1408.13732037,742.698827627,567.0,68.5456914683,13.8338953898,1714.0,291.496468525,64.0431045725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,11,360.158973698,1769.39955527,1927.92055576,568.0,70.7035900792,14.8259586101,1687.0,285.095150094,61.4165075155,24.0,4.03419617212,0.867515383574,1.0,0.1,0.01,8.0,0.164441555833,0.0044117191664
38,0.004,9,360.425096774,1652.63776916,741.758905808,577.0,74.6282776027,15.869600592,1706.0,281.036245874,59.0056845103,26.0,4.08752244137,0.782822572784,2.0,0.2,0.02,9.0,0.187183300378,0.00458945325039
39,0.0,9,360.296588947,897.831604061,1651.6691035,570.0,71.3048205356,14.8685729821,1706.0,284.603578861,60.7165945574,24.0,4.1632551484,0.887932689253,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,10,360.134309628,726.62485243,788.616016286,571.0,71.1792852213,14.4050266303,1693.0,284.617346282,60.8993466508,21.0,4.04912339967,0.904869158213,2.0,0.2,0.02,6.0,0.126871361953,0.00316334452369
41,0.0,16,359.853013511,609.922098134,1895.73997644,562.0,71.8003482882,15.9367881814,1602.0,280.219987978,62.0085347549,48.0,8.23480289233,1.72342039102,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,6,360.3337337,2111.7609055,698.047494179,562.0,71.6610595158,14.5379419382,1716.0,288.192140884,61.6103590582,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.137726800573,0.00500106448995
43,0.0,8,360.589998023,1880.18747913,1252.19070725,567.0,76.4844240394,17.8068922862,1630.0,275.407617627,58.9616401767,48.0,8.16853817029,1.74118877401,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,8,360.350130434,2010.54409421,899.190729232,562.0,67.985351581,14.4851392862,1704.0,291.822316446,63.0231542012,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.14561578298,0.00677929452671
45,0.0,9,360.151430482,1747.6886139,266.018413368,563.0,70.0639775097,14.3808716946,1653.0,281.763212875,60.5797787163,51.0,8.24272704743,1.62614661019,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.384144493,605.042281186,705.261874774,578.0,69.2256375009,14.2570881633,1709.0,286.976050325,61.1526123499,29.0,4.01723006925,0.754010270264,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,13,360.679203714,415.603633964,1239.56522838,567.0,70.0060694722,14.1964593369,1664.0,285.867792127,62.1387278255,25.0,4.00510775924,0.874168304445,0.0,0.0,0.0,7.0,0.171036314191,0.005392146442
48,0.0,8,360.122452677,927.129091553,580.809948736,559.0,68.4810577048,14.1964808284,1768.0,291.616941591,61.2232021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.586528216,439.631382577,458.853168458,579.0,69.7502953726,14.3820387215,1696.0,282.258583255,59.7990492554,48.0,8.10378202864,1.63192228607,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,359.81135213,1346.9915322,1719.34444906,556.0,67.5853552657,13.5560357131,1654.0,284.16927738,60.87147108,46.0,8.25517321669,1.91933474475,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,9,360.380879265,1664.58674259,2013.26748988,572.0,69.5799129028,14.7565906779,1748.0,290.228395918,61.9243682578,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.10365580938,0.00235864313315
52,0.004,8,359.82092205,126.427802299,1828.92034613,555.0,69.1477370453,13.9846952025,1689.0,286.551006704,61.4490936145,21.0,4.03058266537,0.864804059356,2.0,0.2,0.02,5.0,0.12847113659,0.00421498300971
53,0.004,10,359.807599161,1269.53407505,510.832131361,553.0,74.4309674228,17.0886821893,1637.0,277.12793256,59.4733977556,53.0,8.15013094873,1.578982289,1.0,0.1,0.01,10.0,0.209218872002,0.00477470958034
54,0.0,14,360.134412236,458.63624805,1346.96422245,568.0,71.3518508538,15.7592041538,1678.0,288.805104867,63.4038072413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,5,360.467750576,1426.3968028,2074.10254786,579.0,67.3467743503,13.5346850857,1677.0,284.288136113,61.8868550359,49.0,8.191107407,1.83321368896,2.0,0.2,0.02,6.0,0.116108105721,0.00246723456412
56,0.004,11,360.13696982,1972.48048702,655.896113174,551.0,70.8553256883,15.3503561063,1722.0,288.978854775,62.2710738191,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.138701697694,0.00362362440661
