id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.844980546,1152.3313844,1813.26158592,567.0,71.528175097,14.4453308266,1696.0,280.418826414,58.3248205888,53.0,8.03814534369,1.5156057182,1.0,0.1,0.01,6.0,0.121155940566,0.00266080261257
1,0.0,9,360.264846798,652.600729191,1310.89835261,556.0,71.3644087485,15.4718364163,1661.0,280.490120411,60.0359644392,42.0,8.27171111722,2.05259953956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,359.916452998,591.1043451,167.008103802,568.0,70.3979294914,15.4165779217,1650.0,276.951325108,59.1436733515,69.0,12.5344020208,2.80288252935,1.0,0.1,0.01,4.0,0.101770330093,0.00319293651039
3,0.0,11,359.774508414,1329.61452942,669.407097764,564.0,65.9474532947,12.9491884932,1668.0,289.849452458,63.8545718882,20.0,4.24405490629,1.12200007997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.41791451,2229.66881079,2064.72104259,551.0,68.7894482142,14.1975085829,1743.0,290.702450098,62.0406455252,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.216985194752,0.00746598448473
5,0.0,9,360.68331455,1253.06988521,658.091628611,572.0,70.3438894464,14.6179482845,1623.0,281.834864172,61.235309997,51.0,8.01692100366,1.64139884464,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.052365885,1384.91137036,1930.87944127,560.0,71.4836713571,15.3255047608,1714.0,288.801484352,61.4051122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,359.899468433,1309.98766321,702.794214916,556.0,66.758832878,12.9559480533,1703.0,288.988226583,61.7788937818,24.0,4.02707039712,0.815104237359,1.0,0.1,0.01,6.0,0.148913042616,0.00434213002432
8,0.0,6,360.655044638,1106.46689237,1030.75361351,557.0,69.810184066,14.7453855451,1669.0,286.07070338,61.5747553805,25.0,4.12906218722,0.758355304487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.150803376,1985.249263,1436.08749713,567.0,69.7503938169,14.288999235,1685.0,286.200756903,61.1018437725,26.0,4.00422267736,0.716467598664,0.0,0.0,0.0,5.0,0.0786403623567,0.00155318806318
