id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.600074247,1482.83233697,461.417733588,562.0,70.7861894649,15.1320369743,1707.0,289.347399377,62.313792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.376314527,122.342770433,1583.87590045,568.0,74.8729830131,17.1270694599,1644.0,285.266251303,62.3128210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.128985543,363.536667594,1600.61712607,575.0,70.6424632305,14.6120777448,1695.0,285.410558466,60.5633336297,28.0,4.0554011136,0.829666281974,1.0,0.1,0.01,3.0,0.0643007010497,0.00168208061104
3,0.004,8,360.600075894,391.776171838,1766.2951207,565.0,67.9264482222,13.2780066597,1676.0,283.454610315,60.8170597777,44.0,8.17121676174,1.81406576937,3.0,0.3,0.03,8.0,0.15403696847,0.00398929757515
4,0.004,17,360.19148789,1485.39614382,908.473520825,567.0,68.8976665393,14.4745084141,1703.0,287.098478979,61.5625956916,22.0,4.19106841643,0.968495687741,0.0,0.0,0.0,2.0,0.0399717163078,0.000860955986722
5,0.004,6,360.470709404,1756.32325561,338.325378555,566.0,69.5786314622,14.8019578733,1711.0,290.111380292,62.225419871,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.184137257289,0.00500001767085
6,0.004,7,360.238923276,1619.3134245,1547.58247064,560.0,70.6263571264,14.2149202542,1658.0,285.140378112,61.2932662587,24.0,4.21433279788,0.90250849552,0.0,0.0,0.0,2.0,0.0463698086021,0.00111866588785
7,0.0,10,359.980648285,229.982534278,1989.71195039,586.0,70.586234748,13.8788231816,1706.0,281.322223436,59.0141137335,45.0,8.18835851632,1.91890188182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.604850508,66.5573496006,2165.21020621,566.0,73.8403001352,16.1414094284,1652.0,282.178865424,61.1751501405,25.0,4.01213770025,0.874580818232,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.172546467,2220.05836047,1098.31021655,563.0,72.3784929537,15.3080880943,1653.0,279.126955715,59.3375786178,50.0,8.2782908561,1.66110286724,1.0,0.1,0.01,6.0,0.159332638753,0.00457083536391
10,0.004,7,360.394963289,1571.47048622,1445.58301934,568.0,67.154458733,13.4499353069,1731.0,292.216332489,62.3885183994,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.32802506851,0.0111148863796
11,0.004,5,359.969639833,1281.32134088,283.425123103,570.0,70.3892206516,14.4293556958,1693.0,289.231494904,62.043528107,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.361203893193,0.0138181666325
12,0.004,5,359.875705882,865.925464743,1943.69970655,566.0,75.159463496,16.8582540007,1645.0,276.394859673,58.6174980173,51.0,8.29707487721,1.7781339344,0.0,0.0,0.0,6.0,0.150465400003,0.00449150673539
13,0.004,9,359.97859755,1659.41589135,1134.23643518,553.0,73.5380709543,16.339451017,1655.0,278.424669679,59.2235046454,50.0,8.12770526811,1.76054952645,1.0,0.1,0.01,3.0,0.0574822091606,0.00125742037421
14,0.0,14,360.424263456,769.763920939,1095.32165545,578.0,71.1341575737,14.6788210162,1670.0,284.802926869,61.1708408862,26.0,4.07374097523,0.795018512683,0.0,0.0,0.0,0.0,0.0,0.0
