id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.184968993,1274.97946636,904.198150387,584.0,71.5608307493,14.3214139685,1726.0,288.442112479,60.6184564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,20,359.807284928,1049.80504442,587.971070649,565.0,70.3513765611,14.1935437513,1696.0,289.603357413,62.5901405498,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.19003093661,0.0077414398533
2,0.004,9,360.121623644,1358.05441725,1856.02990143,571.0,70.0202128544,15.2981133611,1650.0,285.836910475,61.4885317719,28.0,4.05156494466,0.82250021787,0.0,0.0,0.0,4.0,0.0956612102111,0.00282740403433
3,0.0,9,360.297109179,734.065446751,439.598194008,563.0,68.9651558276,14.4160750994,1693.0,291.067710364,62.762493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.085193062,2155.88658317,736.622386193,565.0,68.992401911,13.7675765405,1673.0,282.791610592,60.6461560067,49.0,8.17033367408,1.64431072534,1.0,0.1,0.01,4.0,0.0330730596285,0.000346770310463
5,0.004,13,360.077494487,1698.72127204,1284.24016948,567.0,73.2383305229,15.1307437236,1682.0,286.435248648,61.9566216675,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.290610439474,0.00921565250184
6,0.0,12,360.344600045,1674.49985743,1732.35785624,567.0,66.1279269471,12.7477822728,1726.0,294.146401954,63.5058677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,359.878357025,1061.33561111,1238.75165285,557.0,69.5113639215,14.5353567873,1690.0,282.196042672,60.3655250587,54.0,8.30526091115,1.70666088926,0.0,0.0,0.0,2.0,0.0282573582982,0.000435341395483
8,0.0,10,359.898398477,1145.3421069,891.965588551,573.0,68.1416948616,13.0016172834,1709.0,291.903212614,62.9921445474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.048946155,4.71692910048,2156.48083997,575.0,70.5182905634,14.6785858825,1710.0,289.593318444,61.9072219688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,359.955435631,2231.41955183,654.304255896,574.0,70.9595729997,13.9966249261,1751.0,288.750605971,60.4853581907,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.115683542433,0.00378287687997
11,0.004,9,360.135444961,944.857338543,2005.21439737,571.0,67.6188557564,13.8226296119,1726.0,292.293170067,62.8157142166,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0900845560061,0.00223010556249
12,0.004,9,360.541168417,2207.00115979,1718.54679326,563.0,70.4999841169,14.7111657533,1617.0,280.611588439,61.4681412461,52.0,8.18568483496,1.69910371175,6.0,0.6,0.06,12.0,0.244861907304,0.00802607199701
13,0.0,12,360.068102819,75.3811295681,1714.45971679,562.0,68.4332847608,13.7218527918,1685.0,291.637793039,63.5822082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,360.473366077,2171.53130139,1063.79939425,551.0,74.0231035624,16.2447639581,1657.0,286.139532492,62.1500043497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0606570960794,0.0022313266659
15,0.004,8,360.195948032,1393.07639715,1621.09202787,562.0,70.4916741315,14.3664051171,1730.0,289.522427633,61.8415682101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0738662231065,0.00183506980844
16,0.0,4,360.539561609,476.408357303,763.32956561,562.0,68.973841712,13.832223506,1647.0,287.032331758,62.9003521287,24.0,4.18348971797,0.893270080896,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,359.960368963,852.754216436,1943.847613,569.0,70.6482663292,14.9806646887,1666.0,277.187401814,58.9398495834,68.0,12.1153878439,2.7948463799,2.0,0.2,0.02,5.0,0.120380175134,0.00342697735134
18,0.004,7,360.173024443,301.57008609,1701.80501522,559.0,75.053446088,17.1691926229,1649.0,280.542436406,59.1117603976,22.0,4.19786126104,0.90081237824,0.0,0.0,0.0,11.0,0.227631008161,0.00547416649141
19,0.004,5,359.983421295,415.078569029,1680.64931452,569.0,73.6665192622,16.5970700935,1690.0,286.403594013,61.0327248145,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.226653238829,0.00693263710383
20,0.0,10,360.035564726,1437.37312996,2145.24037731,548.0,74.1835020429,16.0234483527,1687.0,285.818849575,61.487015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.442406363,1273.35427561,2211.3173602,556.0,69.875300004,14.9429081354,1673.0,286.183238875,61.1117441142,19.0,4.21884245282,1.05467869385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.932636498,1396.60560933,1468.87549043,565.0,67.7006471121,13.3854753635,1718.0,292.409094696,62.4096711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.383205168,1237.60417648,924.739815501,565.0,71.6675135641,15.2580991556,1703.0,288.376318242,62.2602240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.072506989,1429.67352429,915.793522836,574.0,70.4467154125,15.1829851937,1711.0,285.442729355,60.6321439462,29.0,4.24749804935,0.800051932806,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,8,360.409851996,1732.44346932,1535.48157267,560.0,70.1554102761,14.2692491023,1690.0,285.726048827,60.8159989783,23.0,4.05274380707,0.913324349546,1.0,0.1,0.01,9.0,0.193541167858,0.00438262946538
26,0.004,9,360.045029838,43.8543357638,1420.97176282,560.0,69.6668274039,14.7064679106,1701.0,289.85390205,62.7673074334,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.183915060093,0.00385498260992
27,0.004,8,360.159889338,286.343596805,1087.03657243,563.0,67.9546157854,13.2678590865,1745.0,291.969997823,61.8804711069,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.121357394051,0.00293978701884
28,0.0,6,360.449682957,944.242689767,457.359038177,560.0,74.0128501246,16.6926046296,1686.0,281.970433069,59.9448582227,30.0,4.1768191619,0.830277097072,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,3,360.049039592,252.989031949,69.9992084415,567.0,67.9915323637,12.8863199051,1712.0,291.655827034,62.607393908,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.159479803047,0.00454891410794
30,0.004,10,360.764075742,1491.25997091,714.305256571,558.0,72.5442491613,15.8091065006,1672.0,283.409725177,61.0511838409,24.0,4.24184400439,0.988409094154,0.0,0.0,0.0,2.0,0.0136975074093,0.000110693876906
31,0.0,12,360.7953385,1487.7659493,799.409399672,569.0,69.5618019019,13.5813497452,1690.0,290.701364635,62.6600088181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,5,360.082002643,2179.03409617,497.019876332,573.0,70.8365773673,15.3221901196,1675.0,288.895376392,63.5441019376,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.280433848141,0.00908091680488
33,0.004,6,360.088114366,403.240639878,515.045149218,570.0,73.742019197,15.3685178255,1624.0,278.283886879,60.3608961527,45.0,8.04992544094,1.9511011651,1.0,0.1,0.01,4.0,0.0524167810401,0.000763170467086
34,0.004,14,360.2774695,1488.9017206,1196.5970163,556.0,70.9043736935,15.3038881663,1610.0,276.766682026,59.5241885345,71.0,12.277160286,2.72860212315,1.0,0.1,0.01,5.0,0.0672846042218,0.00102233342859
35,0.004,9,360.295187392,1244.89355865,1436.66655979,579.0,73.9993271066,14.9448348039,1616.0,277.544774403,60.094605237,52.0,8.09300946,1.63435441493,2.0,0.2,0.02,8.0,0.180747001664,0.005016360571
36,0.004,10,360.5225903,1388.91380176,1121.90429914,560.0,69.4582804148,14.5096502688,1719.0,290.361148926,61.9521229467,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.191567228353,0.00572659279604
37,0.004,12,359.988466877,1145.89627458,845.398748862,568.0,71.7523949834,14.7182043528,1665.0,284.124487646,60.4895772148,24.0,4.06155105162,0.885743123224,0.0,0.0,0.0,4.0,0.1137106401,0.00433586237381
38,0.004,15,360.546665393,1691.41567783,1020.38260042,564.0,74.5775607487,15.962507441,1648.0,285.381272358,61.7527541691,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0677701578607,0.00157924281327
39,0.004,10,359.984817699,959.254894452,1260.90068185,550.0,68.8730703956,14.6055900085,1735.0,290.917444092,62.3956997593,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.228395586706,0.00677199181471
40,0.004,4,360.192140097,2241.09152172,644.881229962,563.0,69.7011326315,14.050112402,1615.0,277.695527793,60.2459933739,74.0,12.2199103733,2.61510018785,2.0,0.2,0.02,7.0,0.212162429717,0.00742461335959
41,0.0,8,360.481887111,1220.14550383,2086.54852923,572.0,69.0466940975,14.2743425456,1742.0,291.023904956,61.7842708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.574990575,185.879651305,1272.55703843,566.0,69.2565137064,14.5904066362,1727.0,290.931978777,62.4330122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,12,360.183344831,683.985417631,1862.55467778,565.0,71.0023604701,14.6618281694,1720.0,288.755697821,61.356153582,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.166722183889,0.0046072372692
44,0.004,4,359.982312291,116.546096162,421.241667497,550.0,68.0695790071,13.9868037189,1652.0,284.037239513,61.5994708869,49.0,8.0751331851,1.68559875651,0.0,0.0,0.0,2.0,0.0387207153773,0.000873204103551
45,0.0,6,360.369937453,692.163025988,160.853473996,573.0,69.8915671248,14.2036506091,1731.0,290.134525111,61.6479003455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,8,360.158458818,36.4596582472,382.299346282,552.0,68.0514563115,13.979215453,1687.0,291.711013366,63.9672271043,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.180877477074,0.00646616940762
47,0.004,7,360.041407022,1660.29856698,598.118459992,561.0,68.6060999757,13.2402846386,1729.0,291.324393085,62.2018302128,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.117970482601,0.00332610042019
