id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.278458055,1700.35608906,530.777339132,561.0,69.1068081452,14.0966270813,1647.0,286.932052671,63.3292622937,24.0,4.19694534607,0.884834504114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.33003803,1742.49318082,995.842027895,573.0,72.2870151021,15.0608922413,1645.0,275.745564489,58.5330870779,83.0,12.2179405023,2.33633551263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.393801087,1532.5974472,1978.0646823,554.0,70.3744271355,14.7590988911,1714.0,289.668912503,61.5654779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,359.982684159,2233.51991797,613.211192463,576.0,71.493388808,14.5266493983,1698.0,288.012016457,62.1326472765,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.229219296876,0.00607990428914
4,0.004,13,360.391788697,1002.44602071,958.36768348,566.0,73.2376853887,16.2561661057,1674.0,286.513911353,61.6152693361,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.119660168665,0.00217984049657
5,0.004,5,360.601449445,1506.89707445,135.491165659,567.0,68.8514082099,14.3551117389,1731.0,291.074773181,62.0499512271,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0872598457831,0.00186729112448
6,0.0,9,360.668095804,1023.30453168,1260.20949946,572.0,72.2562037793,15.2140153951,1732.0,287.807884287,60.7156993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.392315065,1041.33804336,1380.53576641,564.0,69.3982415373,14.6291565233,1658.0,281.990203038,61.3603129571,45.0,8.33852008361,1.89753120725,1.0,0.1,0.01,7.0,0.201548317061,0.00662886362554
8,0.0,11,360.053620943,988.114228339,1505.71981786,551.0,73.5614403397,16.7511770863,1649.0,286.500890655,62.4659250293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.044582968,1848.29223592,1721.50903986,572.0,67.099175042,13.3745302249,1769.0,292.592425078,62.4714107165,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.166826498507,0.00296571007791
10,0.0,4,360.079715794,275.571102678,2038.24858919,573.0,74.1643982447,15.7082245522,1695.0,285.948521189,60.8490330546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.06999304,2044.94584027,371.094463802,568.0,71.9869692795,16.1164445435,1673.0,284.043014015,61.0523375617,22.0,4.06644634894,0.894130802512,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,360.311324313,412.151940613,2030.1369142,572.0,70.2342409351,14.8297413935,1715.0,289.493574124,62.2186075202,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.186466293097,0.00546801711781
13,0.0,14,360.516254017,1575.18731863,1784.56494201,573.0,67.7165007705,13.5402759663,1695.0,288.247966584,61.2829736222,24.0,4.06524765198,0.882406092739,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,18,360.272736663,1383.53331288,1230.25287135,555.0,70.1437790873,14.7614270573,1617.0,272.880496941,58.5596692231,97.0,16.5332348181,3.61036964762,3.0,0.3,0.03,9.0,0.193875506896,0.00449186046646
15,0.004,2,360.367135538,2167.63115279,945.636165793,570.0,70.2955304306,14.7123407743,1707.0,285.586748877,60.5909347285,23.0,4.00097087162,0.895325318839,1.0,0.1,0.01,3.0,0.057387417969,0.00124182325802
16,0.004,5,360.043134808,335.493295299,66.9008953627,561.0,76.0186330983,17.1346425082,1618.0,275.547678225,59.4090218589,50.0,8.30240909309,1.78406079875,2.0,0.2,0.02,5.0,0.0990342683492,0.00250027868618
17,0.004,7,360.330803511,1692.28731,1054.6146158,558.0,74.7528409605,16.5255194562,1654.0,281.223939161,60.3470683053,23.0,4.04283540834,0.817473590311,1.0,0.1,0.01,5.0,0.130465139301,0.00364442462745
18,0.0,6,359.944530264,384.491711383,428.415154958,570.0,69.5615160585,13.9863592496,1725.0,290.591158239,61.3998037089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,12,360.221503802,1691.60627127,1291.2326639,556.0,71.1490652013,15.2686809761,1698.0,284.368214447,60.1109619319,25.0,4.02251148706,0.875332371212,3.0,0.3,0.03,11.0,0.242214147221,0.00656515340247
20,0.004,4,360.07661492,1265.90833652,8.6457834208,565.0,67.0564353455,12.724478544,1708.0,292.894187449,64.3345646474,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.191933975132,0.00624622480626
21,0.004,6,360.451277541,2137.58909568,78.3765121392,570.0,69.4834262049,13.6150718013,1676.0,290.529450992,63.7850176255,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0613105240674,0.00118182284578
22,0.004,18,360.804498628,1303.83205357,1186.84713024,573.0,73.2791058023,15.3321600308,1735.0,286.938357911,59.6080142644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0544264975438,0.00118870117855
23,0.004,8,360.104270616,747.41649413,1631.61796112,567.0,70.6649913851,13.9134457565,1691.0,289.195495969,62.0755888593,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.137085504704,0.00411150277611
24,0.004,22,359.970228248,1128.16138463,789.212833981,565.0,70.5805986607,14.2493142381,1682.0,285.146723378,61.7555965147,22.0,4.01733224392,0.817727194952,2.0,0.2,0.02,11.0,0.234701690808,0.00583649776904
25,0.004,9,360.32743875,1862.52268801,982.709589245,569.0,70.1234515706,14.4704902835,1657.0,285.604948237,62.151299515,21.0,4.09359692773,0.909358861173,1.0,0.1,0.01,4.0,0.0823964781297,0.00187246114909
26,0.004,8,360.469993403,543.955706661,563.446792921,569.0,68.5893538633,14.1537490399,1721.0,290.290249525,61.8697219353,5.0,0.984745510552,0.22685639301,0.0,0.0,0.0,8.0,0.152546381185,0.00393655162142
27,0.004,19,360.441716113,948.525118275,1040.59835566,549.0,68.3272489316,14.5700817524,1745.0,291.553252378,61.4458726328,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.179020708279,0.00656898772506
28,0.004,8,360.237994232,683.937286033,1870.60498581,561.0,72.1052118891,15.1312324594,1725.0,287.877775581,61.6280698429,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0336541702654,0.000619668331477
29,0.0,10,360.747930437,1833.89563182,806.942228549,577.0,68.4830570959,13.5361766684,1718.0,287.682636025,60.9935560025,25.0,4.16334959114,0.973101989995,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.180755171,1066.27198567,1768.78622195,567.0,70.4258598644,15.2645811696,1696.0,285.630263025,60.5510207243,24.0,4.11576964615,0.85880714688,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,8,360.427921488,916.486520713,117.553362639,559.0,69.1642723237,14.4668226292,1689.0,290.343747569,62.7298021739,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.206807884078,0.00497591256441
32,0.0,8,360.060624936,1017.38579873,958.320076128,570.0,69.5026722404,14.2686172612,1751.0,290.639450639,61.1859365635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.728166633,385.834230303,287.74754383,563.0,72.8658015002,15.5748540045,1673.0,287.418325735,61.8923025671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,0,359.891949687,908.006964124,61.1608053499,570.0,69.2612466486,14.4154073779,1733.0,286.523452606,60.1786476419,24.0,4.15629174246,0.812820909497,1.0,0.1,0.01,2.0,0.036246865248,0.000849613405575
35,0.004,7,360.522299802,494.356655096,1704.75311489,574.0,75.7754407103,17.0800689464,1624.0,271.41913299,57.626781344,74.0,12.5075465131,2.60119847384,2.0,0.2,0.02,9.0,0.160923588504,0.00391837756836
36,0.0,8,360.287145939,1602.15334033,2164.957634,578.0,72.4222591195,15.1428943959,1705.0,283.542970884,59.2128765429,26.0,4.16001658263,0.803536609994,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,16,360.095549352,522.367274674,1240.51521278,567.0,71.0589631136,14.8619617402,1718.0,289.043751366,61.4189138797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,5,360.228654759,2123.07037049,1605.32239835,576.0,69.7719368571,13.4767326531,1676.0,285.926904414,61.3938126321,21.0,4.03785979645,0.926481804431,1.0,0.1,0.01,8.0,0.206534354025,0.00551642897386
39,0.0,7,360.388589445,1156.1392359,159.803380479,566.0,70.3016636094,14.2318629721,1656.0,285.860020617,62.0074068986,27.0,4.02795864053,0.744582879622,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.078407327,937.855094015,1255.38615705,575.0,71.7852914975,14.5842782503,1711.0,288.312883433,61.6123591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
