id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.06343927,1855.90042942,1299.80961096,568.0,70.8382576812,14.8068184237,1712.0,285.043233087,59.9267838569,26.0,4.07084052349,0.812788613195,1.0,0.1,0.01,6.0,0.0987376583278,0.00173610176148
1,0.0,3,360.122652553,2016.00563271,57.4584236692,555.0,67.6787531953,14.2089995379,1750.0,292.371881794,61.9351672809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.269867925,2137.27342636,838.437841316,549.0,69.6420201949,14.8111929507,1710.0,290.185981414,62.3967243354,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.244878654465,0.00799776186091
3,0.004,18,360.362147282,400.819541797,464.124811382,572.0,70.6386124424,15.0904282316,1736.0,289.412545478,61.0531735862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0724558711934,0.00155941262386
4,0.004,11,359.907702065,819.662391324,1001.55654249,566.0,64.413727142,12.5405790261,1725.0,291.190448509,62.3891325975,24.0,4.22012755613,0.863282977804,1.0,0.1,0.01,8.0,0.227649413332,0.00739585729194
5,0.004,10,359.92473588,1002.66466428,1864.90678466,566.0,69.3868972692,14.3412012221,1702.0,285.78139316,61.5619801991,21.0,4.22715872077,1.03673919645,5.0,0.5,0.05,11.0,0.234559859868,0.00603509321324
6,0.0,8,360.038586222,1143.87485231,1060.40212817,574.0,72.8770372726,15.4304107496,1584.0,274.842533597,59.2623192579,73.0,12.3583931166,2.73678997758,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.136841544,117.83575148,575.826892142,565.0,73.7545218204,15.8021813358,1678.0,285.850621325,61.4881467905,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.148007241496,0.00331468010105
8,0.004,12,359.856062609,159.175334872,621.49825845,585.0,68.3868946024,13.2606119911,1739.0,291.276796355,61.4664932,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.146658580076,0.0028074555295
9,0.004,11,360.487380461,972.366304336,821.401890779,563.0,72.2278006386,15.3093712983,1657.0,283.776973832,61.3693427019,24.0,4.14949247872,0.944175247335,1.0,0.1,0.01,5.0,0.0851888507309,0.00150465343153
10,0.004,11,360.577000265,1954.57765805,970.361890849,558.0,74.2617256689,16.610229308,1662.0,281.382266299,60.5633179701,25.0,4.15255541861,0.836530189743,2.0,0.2,0.02,10.0,0.262557453956,0.00854881403639
11,0.004,11,360.019873014,1160.5684416,416.610275431,567.0,69.107771253,14.1285101744,1687.0,286.718225458,61.1981163799,24.0,4.18251804781,0.88676833475,1.0,0.1,0.01,7.0,0.18675306423,0.00636948919528
12,0.004,8,360.304575359,653.849077043,889.500191424,564.0,67.7663456086,13.1185198842,1711.0,292.12082993,62.6004204553,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.105868728725,0.00261768502648
13,0.004,11,360.391233038,578.838981269,654.045743986,559.0,73.3378515615,15.8539211421,1612.0,278.146834273,60.5377443454,55.0,8.35204555243,1.66758986006,1.0,0.1,0.01,11.0,0.218166864616,0.00464096393524
14,0.0,4,360.324651952,1029.90496992,228.882794107,551.0,71.4079792914,15.4461217496,1732.0,288.656878724,60.9536034491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.39273248,575.930594015,317.088860044,563.0,69.2123623607,14.5479502945,1714.0,286.3331051,60.1474248928,25.0,4.02405220778,0.795864227074,4.0,0.4,0.04,10.0,0.205836275228,0.0045930180282
16,0.0,8,360.093269916,1040.36036969,1078.30127907,569.0,74.870034276,16.4241868564,1673.0,281.319506877,60.2957386522,23.0,4.00454813615,0.988855245628,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.147944499,1658.51126872,1441.31588996,565.0,72.7806836037,15.3612961997,1601.0,279.113798269,61.4175493024,39.0,8.17980104556,2.10714547725,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,8,360.140534278,2217.871425,1149.83063403,566.0,71.6649358172,14.5722571384,1696.0,287.880232645,61.955968559,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.162587595154,0.0046380291399
19,0.0,6,360.340536889,1802.38304871,1703.63882915,561.0,70.749146684,15.4041355505,1705.0,289.286019729,62.1816364035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.186961247,2034.41684184,448.40039965,573.0,71.031627442,14.7018412645,1674.0,284.935976705,61.6575777689,20.0,4.09512235299,0.959962170352,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,14,359.887280858,961.854474521,128.260674624,561.0,70.719264703,14.9822178053,1662.0,284.941899491,61.3608432034,25.0,4.19335960102,0.804340583661,0.0,0.0,0.0,7.0,0.198521883308,0.00722300162439
22,0.004,11,360.257792585,1927.54474597,1467.03142455,562.0,71.8525494906,15.728474074,1717.0,287.904919793,60.8046682855,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.127343375617,0.00314319633602
23,0.0,4,359.803122051,70.4376179355,576.626270454,564.0,72.690903697,14.8402383117,1649.0,279.191416292,60.755217943,51.0,8.15774221893,1.60577906423,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.940706466,542.30811236,1639.40932167,568.0,70.1479626214,14.3085381915,1718.0,289.898753292,61.9740732773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.046699879,329.510919743,128.909493195,575.0,66.8158803411,13.1094240458,1710.0,293.191057084,62.8945612825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.042144811,274.862966541,1305.91133672,568.0,71.3097720029,15.3396558519,1700.0,284.514850142,60.4420494422,27.0,4.2347976263,0.853806623226,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.188387562,796.813008146,656.816361994,563.0,70.1574016936,14.792392684,1681.0,281.734312744,60.643098465,46.0,8.20631379614,1.82865345391,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,5,359.96328485,1935.69096588,415.354071787,584.0,71.4526768688,14.4029018205,1632.0,280.390503404,60.1613696768,46.0,8.15880006421,1.70960261984,0.0,0.0,0.0,5.0,0.121476500423,0.00347545196577
29,0.0,9,359.962415131,1318.41246468,1389.16444705,556.0,73.714537986,16.1909774,1690.0,282.315795665,60.0989076677,24.0,4.21989458086,0.968950463232,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,12,360.563076874,593.798760433,1096.23967623,571.0,67.4523219935,13.6344419275,1642.0,284.342615259,62.0055108509,48.0,8.13486364992,1.67318039361,1.0,0.1,0.01,1.0,0.0337733519439,0.00114063930153
31,0.004,6,360.245510256,1497.49989047,1918.91838626,578.0,69.5809352284,14.2301513851,1692.0,286.266533893,60.9046603074,28.0,4.06402967965,0.729899875361,1.0,0.1,0.01,8.0,0.143442342126,0.00309594266931
32,0.0,14,359.887341346,1111.26619761,1546.81947466,573.0,69.433805672,13.3407232184,1703.0,282.454392379,60.2100627909,46.0,8.18146921923,1.88304792434,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.63866112,1344.13488794,655.339627669,571.0,71.9021877087,14.869672648,1718.0,288.125561245,61.736088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,8,360.118457472,940.897947166,411.564711529,557.0,70.0881425051,14.0800715444,1681.0,285.521019233,60.8947926536,24.0,4.22084917589,0.906089171386,2.0,0.2,0.02,7.0,0.108079843822,0.0021219312938
35,0.004,9,360.418449815,222.122576877,1546.99347434,570.0,68.6436850154,13.3672540951,1742.0,291.234983059,61.9868465871,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.181693154101,0.00572639679442
36,0.0,8,360.490656816,530.857123129,285.386831351,571.0,73.6550486142,16.1112653256,1679.0,286.649819444,62.1571759394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.013573633,1864.57394895,1588.41269655,561.0,71.0090654682,15.3746608062,1669.0,281.232937377,60.0747720789,44.0,8.06367892288,1.8629748507,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,9,360.480424995,1803.62355768,930.582549232,552.0,73.2085744043,16.3000627523,1721.0,286.234486324,60.3385912867,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.353895565066,0.0111653109807
39,0.004,10,360.553522259,888.439988238,428.884284103,575.0,70.1904461836,14.5319067706,1663.0,281.179115452,60.5154586173,54.0,8.31288088705,1.59001790521,2.0,0.2,0.02,10.0,0.212245985839,0.00505451203973
40,0.004,12,360.351083147,931.361349863,1164.86879313,567.0,69.3464025144,14.017271782,1709.0,290.416940453,62.5082559701,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.205600968999,0.00717572102914
41,0.004,9,360.073793092,2245.00421295,136.600442111,561.0,72.1877337187,15.1198847529,1704.0,287.493508149,61.4807425395,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.155752161569,0.00418743315503
42,0.004,10,360.542395767,1149.81228101,561.338423984,559.0,71.5339974942,15.433639961,1639.0,280.234617866,60.4330063613,48.0,8.22875340865,1.80292080696,1.0,0.1,0.01,10.0,0.244977291265,0.00735433236976
43,0.004,8,360.036693794,1349.76791686,760.681453604,544.0,69.1248469789,14.5154627484,1694.0,282.404489091,60.03991239,43.0,8.16847102557,1.8426121872,1.0,0.1,0.01,10.0,0.221139251828,0.0061892970095
44,0.004,16,360.017713732,232.015701635,577.716873277,566.0,69.4087330911,14.2013503637,1687.0,286.047329779,61.5054768903,28.0,4.04640975964,0.737267973238,3.0,0.3,0.03,7.0,0.202946985664,0.00762860227605
45,0.004,10,360.279333096,1096.38484654,570.724912755,559.0,69.3628619301,14.9203064418,1645.0,282.244158496,60.8021919494,53.0,8.16718123191,1.63242282858,1.0,0.1,0.01,6.0,0.132075138693,0.00373041563039
46,0.0,11,360.284906055,1526.33714081,1370.74933246,562.0,68.9852368721,13.9332472174,1654.0,283.006451502,60.7862559859,47.0,8.04607995203,1.7597350866,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,7,359.861454929,893.013084691,883.937371381,560.0,71.7608521477,15.588034429,1627.0,275.698143794,59.3284339143,71.0,12.343575569,2.61236059341,1.0,0.1,0.01,7.0,0.102021379555,0.00212334752991
48,0.004,9,360.336096193,1570.10370667,913.496516174,565.0,69.854022477,15.3946058078,1725.0,289.860997016,61.5922594826,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.298160140042,0.00817969858905
49,0.004,12,360.086058408,1606.25689254,1726.83927872,561.0,70.5601906014,14.8230679312,1650.0,284.65579032,61.9253953064,30.0,4.09236598018,0.756184950171,5.0,0.5,0.05,11.0,0.225511936194,0.00595502805463
50,0.004,5,360.287185532,1976.43151956,238.507613381,568.0,68.9716789085,13.7930083345,1719.0,286.953232742,61.2970549471,24.0,4.00080897566,0.88237704365,0.0,0.0,0.0,9.0,0.165036356621,0.00438252435699
51,0.004,9,360.106257576,2129.07909946,1869.31332068,560.0,69.9071773729,13.9269467875,1692.0,290.183339995,62.6371878885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0477136469331,0.00121015506569
52,0.004,14,360.380748462,578.647821446,779.794439577,560.0,71.8145624319,15.3552204617,1656.0,288.211597245,63.560182057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0515032869954,0.00091473482493
53,0.0,8,360.039212562,9.98927623274,1902.61262178,565.0,70.4304311666,13.7919844028,1724.0,289.680285516,61.2470909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,359.912616282,783.215796684,2031.50789219,564.0,75.0079318913,16.3173653747,1657.0,280.88686504,61.024054266,25.0,4.27997076264,0.887772325316,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,6,360.012884947,196.65516582,189.936826062,575.0,69.6952619565,14.6840163702,1691.0,290.268934827,62.3936711548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.063682589026,0.00112763272177
56,0.0,10,360.161459603,1873.19666177,1379.99484377,555.0,68.4938033023,14.3993569126,1680.0,287.248206519,61.7439297716,27.0,4.3159413664,0.894089153777,0.0,0.0,0.0,0.0,0.0,0.0
