id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.402666236,1584.71909477,1424.89196143,558.0,67.0603819964,13.2144392171,1718.0,288.977321818,62.0278525705,26.0,4.19091780995,0.815791269629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.264809815,334.553431878,60.0426892749,566.0,66.7914663526,12.9922218019,1733.0,293.327762413,62.5134032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,359.902183159,1171.35293153,2052.39625656,575.0,73.0345131622,15.4805249424,1696.0,282.769195369,59.9309559811,23.0,4.04714431253,0.850160266873,1.0,0.1,0.01,6.0,0.111825541372,0.00251164097689
3,0.004,7,360.246818401,1936.80560921,2117.82380172,560.0,68.5725034435,14.0013533421,1697.0,291.356302974,63.1467695145,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0505282838358,0.000911765151308
4,0.0,8,360.257053442,2073.94181943,1212.50406092,569.0,72.5614492282,16.0229612325,1664.0,279.165990008,59.8228275184,48.0,8.27262920486,1.73032975191,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,14,360.454827723,259.356755338,494.923984613,563.0,70.3237187943,14.3126157609,1689.0,281.101635804,59.9430777929,49.0,8.32406042542,1.74902622567,2.0,0.2,0.02,9.0,0.167509674679,0.00357501054583
6,0.004,12,360.623651302,1562.35630204,756.307813152,564.0,72.4535869222,15.7538329844,1690.0,287.7987793,62.1993381899,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.05426515458,0.00105659547934
7,0.004,10,360.030772791,1436.5026276,1731.4851203,563.0,70.8912305952,14.2091479717,1676.0,289.119563573,62.6023543212,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0649878444707,0.00171323294238
8,0.004,5,360.331370164,215.447422416,809.326930857,570.0,70.9305339628,14.347000089,1689.0,284.468741554,60.6226174806,25.0,4.24595771413,0.907009188754,2.0,0.2,0.02,8.0,0.194436864737,0.00594916539677
9,0.004,9,360.495268903,220.210731903,114.108498275,552.0,74.5968282972,16.1980204932,1664.0,285.512762658,61.8430426666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0406675556977,0.000742523424084
10,0.0,10,360.577081629,165.015911632,1945.3921884,566.0,71.4172263382,14.7818447271,1670.0,280.491148224,59.8530563195,48.0,8.09868607228,1.7049714463,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.38160701,1264.97814354,684.452259684,565.0,70.1213443929,14.8329253532,1717.0,289.796598506,62.3777886309,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.121333691045,0.00318545248629
12,0.0,12,360.293490525,1154.80371625,1028.42618451,554.0,68.667866208,13.8237504351,1737.0,291.406642507,62.0998889069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.109108883,2138.85410246,1015.01371833,568.0,72.1643589892,15.1895105582,1668.0,287.865371471,62.3573643311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.296436585,413.781895859,798.498467436,555.0,68.4491169269,13.601539362,1687.0,291.675935809,63.5320397934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.223136582,1509.71141701,2122.23221467,549.0,70.4106206799,14.2222979064,1649.0,281.573889337,60.6408456492,43.0,8.09603489582,1.86695018374,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,6,359.838303846,1691.21071051,2125.48015976,566.0,73.4273706933,15.5886061144,1679.0,281.838648947,59.9922844022,27.0,4.06271315928,0.789144118903,5.0,0.5,0.05,15.0,0.186961876253,0.00315504939107
17,0.0,4,360.813877493,688.804709025,2150.87767744,561.0,72.5094228288,15.2462617,1696.0,287.608949518,62.1083664258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.880990781,1547.14324132,1831.17053754,550.0,70.7408267204,15.5087005335,1645.0,280.920781822,60.9160591611,44.0,8.36109173617,2.01384253536,0.0,0.0,0.0,0.0,0.0,0.0
