id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.028846809,1416.40022876,27.5152106006,557.0,74.855947273,16.1697115628,1697.0,285.175574666,60.6978772776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,360.423753351,1403.73107123,1316.60492938,550.0,68.6274904632,14.446105108,1707.0,290.823058174,62.4749411837,0.0,0.0,0.0,5.0,0.5,0.05,9.0,0.189165595023,0.00441582991396
2,0.004,4,360.028018185,387.442844415,50.3234874876,564.0,68.8160573854,13.6360142351,1715.0,287.144025819,61.7778969267,21.0,4.01566773829,0.981814100879,2.0,0.2,0.02,7.0,0.108268872704,0.0029265125359
3,0.004,11,359.875389369,1117.25152783,1035.35604409,585.0,67.9173144422,14.8704566476,1732.0,291.932904204,61.5662158051,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.10440729507,0.00188297989786
4,0.004,9,360.558279288,1231.29694569,970.045783378,568.0,66.6218539019,13.2018475533,1722.0,289.192542739,61.8474751447,22.0,4.04874078686,0.875863870557,1.0,0.1,0.01,9.0,0.200225399952,0.00561275752433
5,0.0,16,360.263203241,1235.66030347,1281.53397858,558.0,69.7253809191,14.1261177254,1699.0,286.054429222,61.5459964958,23.0,4.23954708744,0.955520806373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,14,359.942254377,1803.46135515,1777.10883755,563.0,70.9596528953,14.5601412353,1687.0,288.929971571,61.8876114545,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.147090450384,0.00427156401018
7,0.004,7,360.238202982,1520.62050959,655.983865287,566.0,75.3001507525,17.5146814057,1668.0,280.572280614,59.779372391,26.0,4.1222931591,0.820826331888,0.0,0.0,0.0,6.0,0.15691170284,0.00445397766674
8,0.004,4,360.28231572,1210.5042517,1885.07521217,562.0,71.323204359,15.1846924072,1716.0,288.747830148,61.5772000113,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.108576556464,0.00232897014694
9,0.004,7,360.832062405,1859.88748045,2098.0842614,570.0,71.5182632438,15.0362031663,1692.0,284.535708158,60.9219579702,30.0,4.04442040545,0.743488530409,0.0,0.0,0.0,4.0,0.0430028627001,0.00057033015224
10,0.004,6,360.222809283,1102.19189711,1585.02361466,571.0,68.5027746849,13.5022907279,1741.0,290.983998487,61.6638357177,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.141337442198,0.00398464920171
11,0.004,8,360.673417595,2203.09242344,1308.92556164,581.0,68.9120603128,13.8321731679,1732.0,290.917361656,61.5576698866,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.222951719385,0.00723344308789
12,0.0,11,360.427830267,1020.02363532,1377.4727231,576.0,71.192730266,14.5869431207,1690.0,284.794658375,60.075198596,21.0,4.03327419216,0.95239000582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.500617677,1592.52291352,1603.47895947,563.0,69.5292108447,13.7155267442,1758.0,290.630616737,60.8978204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.233275501,40.9587733755,968.505336025,573.0,72.8575052181,15.0237291346,1602.0,270.956278927,58.5326401524,95.0,16.2934275863,3.47777637038,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,13,360.062352288,1806.42589081,376.527028714,568.0,68.5767510368,13.2896957298,1697.0,291.12958338,62.9076931166,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.193819888698,0.00539826363285
16,0.004,9,359.977715172,1585.68175453,178.210433073,567.0,71.6407503804,15.2752548363,1674.0,284.195184928,60.372829157,23.0,4.03332788654,0.826503107147,1.0,0.1,0.01,6.0,0.138852018064,0.00449052122832
17,0.004,8,360.358657412,2100.21885806,576.372022551,565.0,71.1878972662,15.1163145357,1662.0,284.855073531,62.207475809,24.0,4.03278729892,0.856512735054,0.0,0.0,0.0,5.0,0.144602523306,0.00550435517967
18,0.004,9,360.107221535,613.114123487,2114.40039507,561.0,72.8756703899,15.3265353982,1647.0,282.889986785,61.1828173401,24.0,4.10889602737,0.882827707021,1.0,0.1,0.01,7.0,0.179608700704,0.00555191227911
19,0.0,8,359.717653935,640.639787919,2152.64751937,566.0,68.4041325678,13.9030893568,1706.0,291.634592748,62.5020483449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.547633057,433.762277916,795.713433128,565.0,70.4840252148,14.3607411971,1730.0,285.521165003,60.1926552502,20.0,4.00917212142,0.965991600073,0.0,0.0,0.0,2.0,0.0418503353356,0.000886906383613
21,0.0,15,360.005651871,1861.96488449,1467.67649254,576.0,68.728358091,13.4996854088,1667.0,287.287082813,62.4312859762,23.0,4.03297464998,0.822903874638,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,5,360.144801214,545.042380572,413.701019036,565.0,69.2990990268,13.509037165,1662.0,286.377856811,62.1748847004,24.0,4.05578996664,0.852371909295,1.0,0.1,0.01,7.0,0.172296275595,0.00543082946137
