id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.996696638,2004.06044908,372.046637044,560.0,68.8427684945,13.2689788839,1732.0,291.032966036,61.9441563418,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.225104867136,0.00673455728719
1,0.0,9,360.229883166,1388.8385906,1705.00004264,557.0,74.0450372809,16.9264064248,1592.0,269.324668685,57.0113962126,95.0,16.6711127436,3.60291440165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.306663256,1761.66216072,1913.92066324,565.0,69.0797923826,13.9305642452,1654.0,278.42341531,59.4228598063,66.0,12.2390716776,2.82379235595,2.0,0.2,0.02,11.0,0.13982725003,0.00219376641588
3,0.0,13,359.823338711,1653.33838702,462.029156437,566.0,69.9813355617,14.443341465,1719.0,290.034179052,61.9396691631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.099735925,1787.66739869,1693.88113266,575.0,71.0816908679,15.164349921,1719.0,289.002029203,61.8882035098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.049332081,1543.67430588,72.4400731829,559.0,71.8132312086,16.2693787055,1655.0,284.151968872,61.1778894205,24.0,4.0721474191,0.881889144296,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,359.959710018,865.823476844,271.897057971,561.0,65.4612907919,12.6997136462,1747.0,290.652765217,61.8179535996,24.0,4.05131380398,0.824929141229,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.141297977,188.164964165,1237.76790518,580.0,62.9049023887,11.582710312,1725.0,296.972446742,64.503953692,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.134022876099,0.00318759258278
8,0.004,7,360.471862958,62.8566494237,21.7366205055,560.0,70.5733248205,13.8686205428,1737.0,289.271533689,61.1565138766,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.0836639483411,0.00102782196824
9,0.004,2,359.918167178,2134.90893372,2211.26350347,566.0,68.9350496676,14.0215991537,1712.0,291.074123444,62.3040266747,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.18507309608,0.00522619204086
10,0.004,9,360.074702418,1767.34816362,649.681569866,560.0,68.8187110598,13.6436325779,1693.0,287.090592382,61.2314861614,27.0,4.09522715827,0.812273148048,0.0,0.0,0.0,5.0,0.101324968627,0.00231748110896
