id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,359.97745854,642.138008096,653.991797583,563.0,67.0681742848,13.0756513744,1687.0,288.52299296,62.4117311537,22.0,4.01842521176,0.930668080967,2.0,0.2,0.02,8.0,0.19908638085,0.00612301025757
1,0.0,11,360.132398826,835.290422596,489.059974885,566.0,70.7902974973,14.2445356,1698.0,289.209740355,62.3368355317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.02556096,622.472014193,2084.60925168,577.0,68.5204854621,12.7783861053,1748.0,291.211477643,61.9672857265,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.246089780408,0.00997944301191
3,0.004,7,360.397672233,2035.5874778,154.27718985,561.0,72.0977079406,15.9033648403,1698.0,287.649704223,62.2126003131,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.156397888324,0.00376896301051
4,0.004,15,359.953020266,1413.58681095,1847.64609203,565.0,68.9369433559,13.7212748444,1685.0,282.170049633,61.0517854862,49.0,8.39670433756,1.88420212252,4.0,0.4,0.04,11.0,0.167222468355,0.0034725931033
5,0.0,7,360.311087703,128.743051076,1659.45319695,564.0,65.9555297521,12.8414309425,1729.0,290.167598176,61.4348130543,21.0,4.01241229028,1.00992259875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.331330721,1903.55409297,181.640926586,555.0,71.4443367391,14.7803972455,1615.0,280.335446727,62.1445649214,49.0,8.29535025096,1.71815496036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.142477191,957.23545693,355.824741763,578.0,71.6058414803,15.0240717367,1744.0,288.472361794,60.5674465821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.193806689,1614.77568182,445.702482569,544.0,72.4287620153,15.9489593025,1689.0,287.725988594,62.2432838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,359.884013694,1511.2358564,1098.94527159,564.0,66.8091379909,12.9939116969,1666.0,284.727408614,61.191631265,50.0,8.35607741845,1.74108806054,1.0,0.1,0.01,6.0,0.16202174689,0.00543180736737
10,0.004,9,360.140646668,122.877062758,1204.97613691,569.0,67.4713132482,14.0305021562,1715.0,288.302253632,61.3239401681,23.0,4.02259675919,0.855186424749,2.0,0.2,0.02,7.0,0.12951913226,0.00257087977838
11,0.004,14,360.305519074,1101.15210225,550.856650069,571.0,67.649395361,13.3599044253,1702.0,292.136472402,62.8859574881,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.189401852615,0.00580662846214
12,0.004,12,360.604428773,1585.47344415,349.206754123,560.0,71.2384360021,16.0766045804,1676.0,284.74078375,61.0802724811,24.0,4.02992440339,0.876684738301,0.0,0.0,0.0,2.0,0.0702720764354,0.00293668999503
13,0.004,7,360.560738806,831.162556133,2114.10399565,566.0,70.6101558376,15.8544467077,1715.0,289.164615614,61.0417299955,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.206399307414,0.00615198161513
14,0.0,13,360.207141736,1559.31479299,1907.44648302,571.0,72.0547037671,14.9888384716,1701.0,288.124838156,61.3656641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,14,360.216749139,1111.11750377,1303.54041537,563.0,73.0913323946,15.5660112772,1648.0,282.750704901,60.6689363264,25.0,4.1768794231,0.881724211335,0.0,0.0,0.0,6.0,0.118657967118,0.00316217625198
16,0.0,6,360.587916419,1670.6130415,905.839081313,573.0,71.3141283202,15.0367518562,1681.0,280.427659267,58.9058162888,51.0,8.32346771775,1.80983051444,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.245149587,1970.27318855,2016.59909795,581.0,71.7355605278,14.6131548945,1693.0,288.246878353,61.1864605433,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0387594980301,0.000395402202858
18,0.0,6,360.411203293,1139.7434625,1243.51011888,567.0,72.0725179718,14.6640407975,1699.0,288.037530813,61.4509546878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,12,360.948705254,1889.91939037,1490.64318904,562.0,72.3022092387,15.7042556473,1676.0,283.542766543,61.1550288299,26.0,4.28644783407,0.916315497466,1.0,0.1,0.01,9.0,0.148195213693,0.00311739483643
20,0.0,6,360.40633364,600.759983658,60.9182109163,558.0,72.2874096301,15.5927250069,1723.0,287.881265378,61.208122815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,18,360.709519804,1712.51297598,1533.2179111,580.0,69.0248682489,13.7560725064,1767.0,290.931147691,60.9729591641,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.118725091378,0.00258322651248
22,0.004,8,360.356939559,1727.35588823,1404.69151567,551.0,69.9936366892,14.0195433883,1654.0,281.537367545,60.8468199622,49.0,8.43099037684,1.80386000227,0.0,0.0,0.0,7.0,0.121884893549,0.00252954434237
23,0.0,6,360.207347531,500.634825429,1312.77422172,555.0,66.8873822894,12.9365471711,1696.0,289.263111155,62.6680599317,26.0,4.06849152684,0.936004333205,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.358870233,1156.84709905,155.346284483,568.0,73.6108617498,15.8286301033,1675.0,286.486061123,61.4456264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,4,360.653463511,272.107258792,491.411043634,569.0,69.3863983718,13.9406941351,1694.0,286.272821064,61.2408856144,22.0,4.20291677698,0.963485847128,1.0,0.1,0.01,3.0,0.0455655709238,0.000774960513551
26,0.0,7,360.230989522,1987.17054145,1730.54219898,583.0,73.3381285583,15.4905608786,1714.0,278.547724166,57.8939339955,50.0,8.1660689343,1.7027759858,0.0,0.0,0.0,0.0,0.0,0.0
