id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.877381001,1503.40205902,1970.12130738,567.0,70.8581287343,14.5101309628,1696.0,285.101018572,60.4562391596,25.0,4.05297062853,0.82175941065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,18,360.728752612,1158.94357678,1169.40504141,557.0,69.053938795,14.7252991751,1728.0,290.783567315,61.7327012772,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.160233950446,0.00361746708028
2,0.004,17,360.247183042,1709.46534987,602.523289787,571.0,71.5891973448,14.9326806393,1703.0,288.048998892,62.0149299233,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.161813559266,0.00522163409411
3,0.0,6,360.146623174,2203.37905298,79.4148319016,565.0,69.9127701958,13.897615014,1697.0,290.204845799,62.632615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,17,360.227180891,1666.44953524,1942.64874326,566.0,72.699620283,15.6432238466,1709.0,287.063842653,61.3151639875,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.120360640052,0.00244761754611
5,0.0,7,360.22389218,1012.13853967,1951.67558047,565.0,70.6891148525,15.0271490076,1689.0,285.427054292,61.2102454799,22.0,4.06616705887,0.839906214669,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.130460361,391.980557981,2075.65979643,572.0,72.3154118416,15.1307452932,1693.0,283.831972764,59.865352032,24.0,4.00760902741,0.824352399524,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.077808468,1623.51208127,1287.17187562,570.0,71.493231128,14.9371719507,1738.0,288.671843423,60.764451133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,359.904902448,776.360657543,1996.52130435,561.0,68.6624682786,14.7358542999,1703.0,282.617471742,60.1118803404,48.0,8.43041864339,1.81122037514,1.0,0.1,0.01,12.0,0.22668557956,0.00476120281659
9,0.004,9,359.974457145,526.410883044,1460.49850426,573.0,70.6419230874,13.9703178564,1710.0,284.773111281,60.0048076838,21.0,4.20539536507,0.978414475286,3.0,0.3,0.03,9.0,0.210003518012,0.00689669655677
10,0.004,11,360.078444772,382.684686235,98.60803566,557.0,71.1510184786,14.6143713658,1672.0,284.499083445,60.8281042478,26.0,4.23557324324,0.849253608429,1.0,0.1,0.01,4.0,0.0749485222309,0.00153173544449
11,0.0,12,360.388505897,2093.68693751,1239.0082874,561.0,74.3051170836,16.3737537841,1637.0,281.655305954,61.0925274073,26.0,4.07105365436,0.830460344892,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.018765683,422.350732285,1482.31186848,563.0,69.1819642007,13.6038588181,1671.0,286.275607468,62.3238306415,25.0,4.10785254171,0.811214610247,4.0,0.4,0.04,10.0,0.233923444339,0.00812327764497
13,0.004,5,360.146879639,137.501750673,819.627789349,546.0,72.501037918,16.5667328448,1693.0,287.376272537,61.7631194495,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.159769792739,0.00497138676515
14,0.004,12,360.167184324,460.733376027,1609.16097437,566.0,68.7601850024,14.4224873782,1711.0,286.845874227,60.9010572778,25.0,4.19617130006,0.960238592436,1.0,0.1,0.01,6.0,0.151572277919,0.00431383839563
15,0.004,15,360.281813263,1079.89100302,1945.03561798,572.0,68.749024992,14.0430542005,1722.0,290.894861141,62.5323298906,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.238702059098,0.00702376274875
16,0.0,10,360.146402062,1352.23091367,1258.4883811,565.0,68.7040208419,13.8164745686,1742.0,291.539436663,62.3937728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.511809327,1429.32503345,1964.16369793,565.0,74.1895010933,15.4777155314,1682.0,277.009521284,57.7489335606,48.0,8.23826368959,1.73340550855,3.0,0.3,0.03,12.0,0.276876313859,0.00762188133721
18,0.004,12,360.350960496,78.345076373,160.624640783,558.0,72.0721193968,15.583065175,1652.0,283.556164258,61.8735946724,26.0,4.24439403783,0.871732661,2.0,0.2,0.02,10.0,0.14175775047,0.00308219754374
