id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.79749708,1871.02079098,658.173831057,566.0,71.9237799754,15.4943478163,1711.0,288.030989622,61.3324557829,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0733239466886,0.00132098044334
1,0.004,7,360.343224908,710.813942282,2052.48618741,558.0,69.1715266553,13.5584015646,1657.0,282.404929684,61.1249562124,45.0,8.21607278857,1.74583374946,1.0,0.1,0.01,7.0,0.120563115656,0.00272312171827
2,0.004,11,359.805937038,1202.61556478,745.843572027,568.0,72.1575670062,14.4710004615,1688.0,283.772515157,60.3609760528,27.0,4.03075909468,0.778755760878,0.0,0.0,0.0,7.0,0.135959699826,0.00300634386432
3,0.0,7,360.359450519,123.577297439,679.342003366,556.0,73.5730413333,17.6776515804,1709.0,286.608034037,61.7676329283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,17,360.122400979,1851.14422203,523.96989144,563.0,68.6620987524,13.2649912627,1710.0,287.044545821,62.2699673906,24.0,4.1623564607,0.985147643326,1.0,0.1,0.01,5.0,0.104506019287,0.00228015299206
5,0.004,7,360.445502146,1610.39370869,840.817175256,570.0,71.8605290392,15.1112671445,1642.0,284.117085039,61.7684725122,27.0,4.0368351389,0.72267647987,1.0,0.1,0.01,2.0,0.0398737205505,0.00079642840726
6,0.004,8,360.433562534,1059.26081085,1185.58720324,564.0,68.5950323567,13.1569727895,1671.0,283.065949435,60.11725834,45.0,8.15507432705,1.85383555018,2.0,0.2,0.02,3.0,0.111696422427,0.00421436023694
7,0.004,13,360.60947522,955.398819363,148.522825173,562.0,75.1698230418,17.0345994479,1699.0,284.881030734,60.7625979376,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0988381579914,0.00183111322441
8,0.0,8,360.650804407,1163.94442703,2140.32095407,577.0,72.2003697419,15.1666924056,1680.0,283.639278767,60.8938095158,23.0,4.18051754257,0.942618752438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.121823067,905.594441972,911.734684417,572.0,71.6448731507,15.6072776133,1680.0,284.037659956,60.5946572154,20.0,4.06882225383,0.981088682869,1.0,0.1,0.01,9.0,0.223214151437,0.00651911548197
10,0.004,5,360.612840995,191.161088158,1358.31530719,571.0,67.4303140864,12.6900000375,1684.0,288.152023727,62.6115467341,28.0,4.20359914453,0.867949669326,1.0,0.1,0.01,6.0,0.142041193201,0.00384735240517
11,0.004,7,359.92404259,787.581504331,2141.96874201,567.0,68.521982375,13.1580285727,1704.0,283.122780286,59.8011463288,47.0,8.04324045531,1.67545018181,1.0,0.1,0.01,9.0,0.225390282595,0.00669064968206
12,0.004,9,360.186906318,1791.42694236,1425.74370928,574.0,67.9053142637,13.6833944992,1725.0,292.213157866,62.8046671723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.100605713308,0.00344218681582
13,0.004,4,360.138806371,2012.43072161,2117.45716088,572.0,73.875908355,16.9114186533,1657.0,273.891036772,57.471141648,71.0,12.1528702676,2.78646491494,1.0,0.1,0.01,4.0,0.0564359823819,0.0011603913552
14,0.004,6,359.922382391,2020.64838016,2013.9537209,563.0,68.5524438118,13.6352999993,1718.0,291.30725533,62.6967813621,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0731725682401,0.00124334679347
15,0.004,12,360.05863158,2114.28090264,556.864277531,567.0,69.0755133359,13.8394202991,1670.0,282.567984324,60.7977750043,52.0,8.3180022343,1.76442996761,1.0,0.1,0.01,4.0,0.0661761562375,0.00122677069824
16,0.004,13,360.573434102,2231.40136878,647.298246636,550.0,72.0475773023,14.8405913757,1687.0,283.951220777,60.3605171617,21.0,4.01959123167,0.89751039003,1.0,0.1,0.01,4.0,0.0706241674417,0.00154073617724
17,0.0,10,360.149667678,1606.92091021,96.4283604351,568.0,69.894042317,14.2552956598,1677.0,281.746650651,60.1198903828,52.0,8.40045536356,1.84719509246,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,6,359.891135349,303.567982434,1959.42982136,554.0,71.1273533461,14.9815078478,1648.0,284.368739797,61.7609046799,22.0,4.18561155626,0.956851484114,3.0,0.3,0.03,7.0,0.0768481953467,0.000914914113574
19,0.0,8,360.31878012,83.9987299563,339.273085673,568.0,72.3569990282,15.6756726319,1687.0,287.740269526,62.0793967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.227552694,1758.4359577,1150.54170202,567.0,69.8678327345,13.9838784432,1707.0,290.170647691,62.1380048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
