id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.029753949,1443.18737022,52.383296019,568.0,69.6280548969,13.6773158808,1698.0,290.43295788,62.2576980656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.118519155,251.294994816,758.389978964,567.0,69.5443954849,14.3449421024,1676.0,285.931103305,61.8347705306,24.0,4.22919674785,0.956062747302,2.0,0.2,0.02,7.0,0.190741823613,0.00587700677235
2,0.0,11,360.170388086,1310.15946106,445.506526671,574.0,70.4913767892,14.804627555,1709.0,289.526958085,62.3539688636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.490283449,1138.42954269,1269.03569623,565.0,75.3719822666,17.0121193364,1718.0,284.49220872,59.6663590149,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0631946433949,0.00129734465647
4,0.0,14,360.326027413,578.234501772,90.9625317103,569.0,71.7958929144,14.9236054678,1698.0,288.245485931,61.6318128308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.990727549,820.129095722,1702.51426401,579.0,68.9945293255,13.4658982905,1705.0,286.860678506,60.8884789822,26.0,4.28845620718,0.837825567234,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.123615366,1965.98152272,1044.83954289,555.0,72.1233373756,16.2852781831,1698.0,287.879785508,62.1021592678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,359.933437514,477.289795251,562.436588435,570.0,73.282854938,15.8379755909,1681.0,286.614745901,61.3897953189,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0743478604168,0.00157518633358
8,0.004,11,360.553023537,1694.56144984,1213.868421,559.0,68.9463872327,14.1240582929,1695.0,286.842314591,60.9924406952,26.0,4.01911117573,0.779080255571,1.0,0.1,0.01,5.0,0.0936685785965,0.00201922756642
9,0.0,5,360.478778535,1515.35453342,797.142979492,576.0,72.1884422021,14.9646991384,1681.0,287.882585833,62.08776967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,16,360.328987471,1782.81269979,696.907835068,572.0,71.4266766372,14.9911705851,1664.0,284.667067487,60.7345488879,24.0,4.04306747158,0.928200453739,0.0,0.0,0.0,2.0,0.0187644992988,0.000176053216967
11,0.004,6,360.160270712,1543.10544761,1542.38369732,566.0,72.7465586027,15.9134548325,1675.0,287.263403907,61.9868893863,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0592148927745,0.00118574272053
12,0.004,13,360.292641714,726.9694868,1241.91704979,567.0,72.1130409027,15.533483958,1672.0,283.507537859,61.2364222648,24.0,4.19341549118,0.894286079617,1.0,0.1,0.01,5.0,0.111528415307,0.00276128596344
13,0.004,8,360.024016359,716.865016653,1610.2945602,558.0,68.7600021433,14.9377899988,1717.0,283.075396301,59.1601384342,50.0,8.15431611737,1.80602649753,1.0,0.1,0.01,8.0,0.131695214068,0.00253145743593
14,0.004,15,360.67297662,859.381596874,2196.2515066,570.0,70.2885749567,14.3758065831,1676.0,285.391378655,62.0729871871,25.0,4.08739341124,0.813834400335,3.0,0.3,0.03,6.0,0.134253080747,0.00345692003704
15,0.0,10,360.100434593,1805.55960838,784.150348772,568.0,69.8058623709,15.0293020024,1661.0,286.145485827,61.7542046919,20.0,4.16050982034,0.98092333132,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,11,360.18424157,773.598415377,2079.35172456,565.0,72.8059533838,15.7789030126,1690.0,287.369264926,61.5061537398,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.150741785572,0.00408214548956
17,0.004,13,360.075579745,571.074435428,493.240893368,565.0,69.5293390015,14.092480537,1705.0,286.064306654,61.1588159192,23.0,4.03200933571,0.873512145142,2.0,0.2,0.02,9.0,0.233193958984,0.0069088878272
18,0.0,2,359.983362657,1577.01104884,19.7690584516,570.0,70.7216503776,14.4218501752,1727.0,289.33963849,61.5581638179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,9,359.971234084,2078.48781009,1276.30137853,567.0,68.9849439546,13.8059281152,1711.0,286.836188697,61.3423973082,25.0,4.07010058606,0.875757928342,1.0,0.1,0.01,8.0,0.157062868909,0.00406985027564
20,0.004,6,360.237569132,265.701682749,131.966388209,561.0,68.45383987,12.9820239673,1735.0,291.552294191,62.3431431281,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0165019966419,0.0001453922363
21,0.0,12,360.011008663,349.37156822,896.988374918,579.0,69.339294053,13.5766913993,1749.0,290.822215671,61.4712225475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.26159727,162.857047099,76.4032338934,566.0,74.9173427928,15.9761252538,1646.0,280.977176485,60.9649681032,21.0,4.20015461014,1.09396452279,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.587343888,2108.03597522,1066.90747027,569.0,69.3840734684,13.5544892899,1709.0,286.592352253,61.0240563536,25.0,4.04708226518,0.849844966994,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,6,360.552161121,1766.86598145,1742.74518977,581.0,71.7100741145,14.5549546455,1681.0,284.263895586,60.9116588976,24.0,4.09792634725,0.932372666661,0.0,0.0,0.0,5.0,0.0674341591089,0.00111463649458
