id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.066896546,1272.28919805,767.173427813,570.0,70.3649054307,14.8837579346,1691.0,285.454097837,60.532353344,23.0,4.2510230468,0.971766000115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,14,360.267920843,1005.2479172,406.624656707,557.0,68.2841296542,14.0009361418,1707.0,287.212146188,60.8997592847,29.0,4.12456127566,0.885059062614,2.0,0.2,0.02,10.0,0.230754034882,0.00630700855568
2,0.004,12,360.117803928,1731.9053702,900.605882963,546.0,69.8424921574,14.9204712588,1665.0,289.994321807,64.1422360449,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.11204066524,0.00363802962995
3,0.0,17,360.127068787,694.147716211,1147.40006988,553.0,72.6270851377,15.8199423548,1694.0,287.388205936,61.9043333503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.795951587,1690.99880413,1986.22682625,557.0,68.9037787388,13.4101883159,1677.0,287.03913423,62.4338302809,22.0,4.08856216501,0.885911439837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.60723955,1825.69511574,914.709586796,569.0,65.8814749188,11.9894073185,1737.0,290.040994082,61.9771434881,26.0,4.23476731689,0.816072655329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,359.990918454,1604.62127611,1320.08712378,573.0,70.8519787617,13.9032942735,1656.0,276.687100216,58.4645211376,68.0,12.0549638361,2.57857597054,4.0,0.4,0.04,8.0,0.148796229367,0.00421870280406
7,0.004,6,360.269021718,2032.2227407,1920.27381564,559.0,72.3343950644,15.3295361736,1730.0,287.679327728,60.389192989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0576481414655,0.001912107829
8,0.004,9,359.967374126,1013.1666712,2031.57992369,569.0,71.9232664402,14.6784000324,1666.0,279.714482541,59.8817036225,45.0,8.13524962126,1.83685301134,2.0,0.2,0.02,4.0,0.0823266815688,0.00194397095833
9,0.0,8,360.008506593,1662.50458295,1828.71902282,576.0,73.972010751,15.5818728872,1638.0,277.856991548,60.21280695,49.0,8.29089335054,1.83012524188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.611104695,738.001926214,2169.97406019,570.0,68.4389602184,13.1341576235,1673.0,287.122346569,62.7929686493,27.0,4.26946479565,0.818992945428,0.0,0.0,0.0,10.0,0.259646658403,0.00794531686979
11,0.004,15,360.508898378,474.970757792,469.242685054,563.0,68.2649490655,13.7272600041,1749.0,287.364987869,60.4123471958,20.0,4.07290643809,0.909606517697,1.0,0.1,0.01,13.0,0.236369833544,0.00541081384154
12,0.0,11,359.970474169,1847.65886548,1364.3936271,588.0,69.7700065284,14.0241631124,1738.0,290.252565963,61.4296516253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,360.081925154,345.092286299,215.515734225,574.0,69.5712872302,13.492677789,1741.0,290.380807541,61.7057233629,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.129539028663,0.00248397720155
14,0.0,6,360.134397126,570.544657016,414.307791846,576.0,71.8497838188,15.0771120715,1727.0,288.235505094,60.9791723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,359.801748282,624.525694994,435.147494461,567.0,69.3477695806,14.8788661259,1656.0,282.32350734,61.1537999897,43.0,8.06678131245,1.83835940795,2.0,0.2,0.02,4.0,0.0816438893156,0.00188277305693
16,0.0,10,360.314323889,1204.5059243,787.863678951,555.0,67.8643945475,15.0062078686,1696.0,288.055269705,62.3095336106,23.0,4.11243993316,0.938591355842,0.0,0.0,0.0,0.0,0.0,0.0
